	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	173.54	short	1	True	1.0		
1	2021-02-09	174.39	short	2	True	2.0	-0.8499999999999943	-0.8499999999999943
2	2021-02-10	174.89	short	3	True	3.0	-1.0	-1.8499999999999943
3	2021-02-11	173.77	short	4	True	4.0	3.3599999999999284	1.509999999999934
4	2021-02-12	176.16	short	5	True	5.0	-9.559999999999945	-8.050000000000011
5	2021-02-15		short	5			-0.0	-8.050000000000011
6	2021-02-16	178.84	short	5			-13.400000000000034	-21.450000000000045
7	2021-02-17	180.06	short	5			-6.099999999999994	-27.55000000000004
8	2021-02-18	179.87	short	5			0.9499999999999886	-26.60000000000005
9	2021-02-19	178.5	short	5			6.850000000000023	-19.75000000000003
10	2021-02-22	182.72	short	5			-21.099999999999994	-40.85000000000002
11	2021-02-23	183.03	short	5			-1.5500000000000114	-42.400000000000034
12	2021-02-24	186.9	short	5			-19.350000000000023	-61.75000000000006
13	2021-02-25	186.66	short	5			1.2000000000000455	-60.55000000000001
14	2021-02-26	181.84	short	5			24.099999999999966	-36.450000000000045
15	2021-03-01	179.87	short	5			9.849999999999994	-26.60000000000005
16	2021-03-02	179.14	short	5			3.650000000000091	-22.94999999999996
17	2021-03-03	182.17	short	5			-15.150000000000006	-38.099999999999966
18	2021-03-04	187.54	short	5			-26.850000000000023	-64.94999999999999
19	2021-03-05	192.14	short	5			-22.99999999999997	-87.94999999999996
20	2021-03-08	190.13	short	4	True	1.0	10.049999999999955	-77.9
21	2021-03-09	189.63	short	3	True	2.0	2.0	-75.9
22	2021-03-10	190.88	short	2	True	3.0	-3.75	-79.65
23	2021-03-11	194.16	short	1	True	4.0	-6.560000000000002	-86.21000000000001
24	2021-03-12	194.37	short	0	True	5.0	-0.21000000000000796	-86.42000000000002
25	2021-12-08	225.51	long	1	True	1.0		
26	2021-12-09	224.34	long	2	True	2.0	-1.1699999999999875	-87.59
27	2021-12-10	224.58	long	3	True	3.0	0.4800000000000182	-87.10999999999999
28	2021-12-13	222.88	long	4	True	4.0	-5.100000000000051	-92.21000000000004
29	2021-12-14	221.48	long	5	True	5.0	-5.600000000000023	-97.81000000000006
30	2021-12-15	221.69	long	5			1.0500000000000398	-96.76000000000002
31	2021-12-16	226.28	long	5			22.950000000000017	-73.81
32	2021-12-17	221.62	long	5			-23.299999999999983	-97.10999999999999
33	2021-12-20	216.89	long	5			-23.65000000000009	-120.76000000000008
34	2021-12-21	225.14	long	5			41.25	-79.51000000000008
35	2021-12-22	229.92	long	5			23.900000000000006	-55.61000000000007
36	2021-12-23	232.34	long	5			12.10000000000008	-43.50999999999999
37	2021-12-24		long	5			0.0	-43.50999999999999
38	2021-12-27	234.49	long	5			10.750000000000028	-32.75999999999996
39	2021-12-28	236.1	long	5			8.049999999999926	-24.710000000000036
40	2021-12-29	236.72	long	5			3.1000000000000227	-21.610000000000014
41	2021-12-30	238.63	long	5			9.549999999999983	-12.06000000000003
42	2021-12-31	232.53	long	5			-30.49999999999997	-42.56
43	2022-01-03	235.74	long	5			16.05000000000004	-26.509999999999962
44	2022-01-04	240.95	long	5			26.049999999999898	-0.4600000000000648
45	2022-01-05	244.61	long	5			18.300000000000125	17.84000000000006
46	2022-01-06	247.77	long	5			15.799999999999983	33.64000000000004
47	2022-01-07	248.18	long	5			2.049999999999983	35.690000000000026
48	2022-01-10	248.76	long	4	True	1.0	2.8999999999999204	38.58999999999995
49	2022-01-11	256.36	long	3	True	2.0	30.40000000000009	68.99000000000004
50	2022-01-12	259.42	long	2	True	3.0	9.180000000000007	78.17000000000004
51	2022-01-13	260.85	long	1	True	4.0	2.8600000000000136	81.03000000000006
52	2022-01-14	263.43	long	0	True	5.0	2.579999999999984	83.61000000000004
