	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	299.56	short	1	True	1.0		
1	2012-08-09	301.19	short	2	True	2.0	-1.6299999999999955	-1.6299999999999955
2	2012-08-10	299.62	short	3	True	3.0	3.1399999999999864	1.509999999999991
3	2012-08-13	300.27	short	4	True	4.0	-1.9499999999999318	-0.4399999999999409
4	2012-08-14	300.69	short	5	True	5.0	-1.6800000000000637	-2.1200000000000045
5	2012-08-15	302.93	short	5			-11.200000000000045	-13.32000000000005
6	2012-08-16	305.09	short	5			-10.79999999999984	-24.11999999999989
7	2012-08-17	302.61	short	5			12.399999999999807	-11.720000000000084
8	2012-08-20	303.38	short	5			-3.849999999999909	-15.569999999999993
9	2012-08-21	305.69	short	5			-11.550000000000011	-27.120000000000005
10	2012-08-22	306.69	short	5			-5.0	-32.120000000000005
11	2012-08-23	305.57	short	5			5.600000000000023	-26.519999999999982
12	2012-08-24	303.7	short	5			9.350000000000023	-17.16999999999996
13	2012-08-27	301.33	short	5			11.850000000000023	-5.319999999999936
14	2012-08-28	303.71	short	5			-11.899999999999977	-17.219999999999914
15	2012-08-29	302.77	short	5			4.699999999999989	-12.519999999999925
16	2012-08-30	303.38	short	5			-3.050000000000068	-15.569999999999993
17	2012-08-31	307.05	short	5			-18.35000000000008	-33.92000000000007
18	2012-09-03		short	5			-0.0	-33.92000000000007
19	2012-09-04	304.22	short	5			14.14999999999992	-19.770000000000152
20	2012-09-05	303.39	short	5			4.150000000000205	-15.619999999999948
21	2012-09-06	304.93	short	5			-7.700000000000102	-23.32000000000005
22	2012-09-07	306.22	short	5			-6.450000000000102	-29.770000000000152
23	2012-09-10	308.02	short	4	True	1.0	-8.999999999999773	-38.769999999999925
24	2012-09-11	307.96	short	3	True	2.0	0.2400000000000091	-38.529999999999916
25	2012-09-12	309.74	short	2	True	3.0	-5.340000000000089	-43.870000000000005
26	2012-09-13	309.73	short	1	True	4.0	0.01999999999998181	-43.85000000000002
27	2012-09-14	311.38	short	0	True	5.0	-1.6499999999999773	-45.5
28	2013-06-10	288.62	long	1	True	1.0		
29	2013-06-11	286.09	long	2	True	2.0	-2.5300000000000296	-48.03000000000003
30	2013-06-12	289.79	long	3	True	3.0	7.400000000000091	-40.62999999999994
31	2013-06-13	294.04	long	4	True	4.0	12.75	-27.87999999999994
32	2013-06-14	296.44	long	5	True	5.0	9.599999999999909	-18.28000000000003
33	2013-06-17	295.21	long	5			-6.150000000000091	-24.43000000000012
34	2013-06-18	296.33	long	5			5.600000000000023	-18.830000000000098
35	2013-06-19	297.37	long	5			5.200000000000102	-13.629999999999995
36	2013-06-20	287.3	long	5			-50.349999999999966	-63.97999999999996
37	2013-06-21	284.34	long	5			-14.800000000000182	-78.78000000000014
38	2013-06-24	285.3	long	5			4.800000000000182	-73.97999999999996
39	2013-06-25	285.85	long	5			2.750000000000057	-71.2299999999999
40	2013-06-26	285.51	long	5			-1.7000000000001592	-72.93000000000006
41	2013-06-27	288.8	long	5			16.450000000000102	-56.47999999999996
42	2013-06-28	285.88	long	5			-14.60000000000008	-71.08000000000004
43	2013-07-01	287.36	long	5			7.400000000000091	-63.67999999999995
44	2013-07-02	290.14	long	5			13.899999999999864	-49.780000000000086
45	2013-07-03	295.12	long	5			24.90000000000009	-24.879999999999995
46	2013-07-04		long	5			0.0	-24.879999999999995
47	2013-07-05	298.97	long	5			19.250000000000114	-5.629999999999882
48	2013-07-08	298.01	long	4	True	1.0	-4.800000000000182	-10.430000000000064
49	2013-07-09	298.57	long	3	True	2.0	2.240000000000009	-8.190000000000055
50	2013-07-10	300.17	long	2	True	3.0	4.800000000000068	-3.3899999999999864
51	2013-07-11	299.5	long	1	True	4.0	-1.3400000000000318	-4.730000000000018
52	2013-07-12	302.94	long	0	True	5.0	3.4399999999999977	-1.2900000000000205
