	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	285.72	short	1	True	1.0		
1	2013-11-11	287.48	short	2	True	2.0	-1.759999999999991	-1.759999999999991
2	2013-11-12	285.07	short	3	True	3.0	4.82000000000005	3.060000000000059
3	2013-11-13	288.32	short	4	True	4.0	-9.75	-6.689999999999941
4	2013-11-14	290.65	short	5	True	5.0	-9.319999999999936	-16.009999999999877
5	2013-11-15	291.18	short	5			-2.650000000000148	-18.660000000000025
6	2013-11-18	289.95	short	5			6.150000000000091	-12.509999999999934
7	2013-11-19	287.71	short	5			11.200000000000045	-1.3099999999998886
8	2013-11-20	289.69	short	5			-9.900000000000091	-11.20999999999998
9	2013-11-21	293.15	short	5			-17.299999999999898	-28.509999999999877
10	2013-11-22	295.31	short	5			-10.800000000000125	-39.31
11	2013-11-25	294.48	short	5			4.14999999999992	-35.16000000000008
12	2013-11-26	296.11	short	5			-8.149999999999977	-43.31000000000006
13	2013-11-27	296.64	short	5			-2.6499999999998636	-45.95999999999992
14	2013-11-28		short	5			-0.0	-45.95999999999992
15	2013-11-29	295.64	short	5			5.0	-40.95999999999992
16	2013-12-02	298.42	short	5			-13.900000000000148	-54.86000000000007
17	2013-12-03	300.65	short	5			-11.149999999999807	-66.00999999999988
18	2013-12-04	299.79	short	5			4.299999999999784	-61.71000000000009
19	2013-12-05	299.0	short	5			3.9500000000001023	-57.75999999999999
20	2013-12-06	299.59	short	5			-2.949999999999875	-60.709999999999866
21	2013-12-09	296.03	short	4	True	1.0	17.80000000000001	-42.909999999999854
22	2013-12-10	296.78	short	3	True	2.0	-3.0	-45.909999999999854
23	2013-12-11	297.94	short	2	True	3.0	-3.480000000000075	-49.38999999999993
24	2013-12-12	294.54	short	1	True	4.0	6.7999999999999545	-42.589999999999975
25	2013-12-13	293.56	short	0	True	5.0	0.9800000000000182	-41.60999999999996
26	2014-09-08	281.6	long	1	True	1.0		
27	2014-09-09	279.84	long	2	True	2.0	-1.7600000000000477	-43.370000000000005
28	2014-09-10	276.22	long	3	True	3.0	-7.239999999999895	-50.6099999999999
29	2014-09-11	276.38	long	4	True	4.0	0.4799999999999045	-50.129999999999995
30	2014-09-12	274.8	long	5	True	5.0	-6.319999999999936	-56.44999999999993
31	2014-09-15	274.6	long	5			-0.9999999999999432	-57.449999999999875
32	2014-09-16	276.32	long	5			8.599999999999852	-48.85000000000002
33	2014-09-17	275.24	long	5			-5.39999999999992	-54.24999999999994
34	2014-09-18	271.98	long	5			-16.299999999999955	-70.5499999999999
35	2014-09-19	272.28	long	5			1.4999999999997726	-69.05000000000013
36	2014-09-22	269.29	long	5			-14.949999999999761	-83.99999999999989
37	2014-09-23	268.86	long	5			-2.150000000000034	-86.14999999999992
38	2014-09-24	269.3	long	5			2.1999999999999886	-83.94999999999993
39	2014-09-25	269.92	long	5			3.1000000000000227	-80.84999999999991
40	2014-09-26	270.24	long	5			1.599999999999966	-79.24999999999994
41	2014-09-29	270.82	long	5			2.8999999999999204	-76.35000000000002
42	2014-09-30	265.05	long	5			-28.84999999999991	-105.19999999999993
43	2014-10-01	265.56	long	5			2.5499999999999545	-102.64999999999998
44	2014-10-02	263.8	long	5			-8.799999999999955	-111.44999999999993
45	2014-10-03	261.63	long	5			-10.85000000000008	-122.30000000000001
46	2014-10-06	262.13	long	5			2.5	-119.80000000000001
47	2014-10-07	260.73	long	5			-6.999999999999886	-126.7999999999999
48	2014-10-08	257.59	long	4	True	1.0	-15.700000000000216	-142.5000000000001
49	2014-10-09	253.66	long	3	True	2.0	-15.719999999999914	-158.22000000000003
50	2014-10-10	256.02	long	2	True	3.0	7.079999999999956	-151.14000000000007
51	2014-10-13	255.68	long	1	True	4.0	-0.67999999999995	-151.82000000000002
52	2014-10-14	247.22	long	0	True	5.0	-8.460000000000008	-160.28000000000003
