	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	86.68	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	87.36	short	3	True	3.0	-0.6799999999999926	-0.6799999999999926
3	2004-04-13	86.97	short	4	True	4.0	1.1700000000000017	0.4900000000000091
4	2004-04-14	87.28	short	5	True	5.0	-1.240000000000009	-0.75
5	2004-04-15	88.68	short	5			-7.000000000000028	-7.750000000000028
6	2004-04-16	88.63	short	5			0.25000000000005684	-7.499999999999972
7	2004-04-19	87.48	short	5			5.749999999999957	-1.7500000000000142
8	2004-04-20	87.26	short	5			1.0999999999999943	-0.6500000000000199
9	2004-04-21	86.07	short	5			5.95000000000006	5.30000000000004
10	2004-04-22	87.73	short	5			-8.300000000000054	-3.000000000000014
11	2004-04-23	86.83	short	5			4.500000000000028	1.5000000000000142
12	2004-04-26	87.92	short	5			-5.450000000000017	-3.950000000000003
13	2004-04-27	89.16	short	5			-6.199999999999974	-10.149999999999977
14	2004-04-28	88.97	short	5			0.9499999999999886	-9.199999999999989
15	2004-04-29	89.6	short	5			-3.1499999999999773	-12.349999999999966
16	2004-04-30	89.74	short	5			-0.7000000000000028	-13.049999999999969
17	2004-05-03	91.37	short	5			-8.150000000000048	-21.200000000000017
18	2004-05-04	92.57	short	5			-5.999999999999943	-27.19999999999996
19	2004-05-05	93.41	short	5			-4.200000000000017	-31.399999999999977
20	2004-05-06	93.46	short	5			-0.2499999999999858	-31.649999999999963
21	2004-05-07	94.08	short	5			-3.1000000000000227	-34.749999999999986
22	2004-05-10	92.09	short	4	True	1.0	9.949999999999974	-24.80000000000001
23	2004-05-11	94.86	short	3	True	2.0	-11.079999999999984	-35.879999999999995
24	2004-05-12	95.82	short	2	True	3.0	-2.8799999999999812	-38.75999999999998
25	2004-05-13	96.73	short	1	True	4.0	-1.8200000000000216	-40.58
26	2004-05-14	96.88	short	0	True	5.0	-0.14999999999999147	-40.72999999999999
27	2005-02-08	123.52	long	1	True	1.0		
28	2005-02-09	124.84	long	2	True	2.0	1.3200000000000074	-39.40999999999998
29	2005-02-10	129.74	long	3	True	3.0	9.800000000000011	-29.60999999999997
30	2005-02-11	128.59	long	4	True	4.0	-3.450000000000017	-33.05999999999999
31	2005-02-14	127.7	long	5	True	5.0	-3.5600000000000023	-36.61999999999999
32	2005-02-15	127.7	long	5			0.0	-36.61999999999999
33	2005-02-16	132.35	long	5			23.249999999999957	-13.370000000000033
34	2005-02-17	129.59	long	5			-13.799999999999955	-27.169999999999987
35	2005-02-18	132.44	long	5			14.249999999999972	-12.920000000000016
36	2005-02-21		long	5			0.0	-12.920000000000016
37	2005-02-22	140.9	long	5			42.30000000000004	29.380000000000024
38	2005-02-23	143.61	long	5			13.55000000000004	42.930000000000064
39	2005-02-24	142.96	long	5			-3.2500000000000284	39.680000000000035
40	2005-02-25	142.86	long	5			-0.4999999999999716	39.180000000000064
41	2005-02-28	145.42	long	5			12.79999999999987	51.97999999999993
42	2005-03-01	146.52	long	5			5.500000000000114	57.48000000000005
43	2005-03-02	150.85	long	5			21.64999999999992	79.12999999999997
44	2005-03-03	149.08	long	5			-8.849999999999909	70.28000000000006
45	2005-03-04	148.34	long	5			-3.7000000000000455	66.58000000000001
46	2005-03-07	148.5	long	5			0.799999999999983	67.38
47	2005-03-08	152.38	long	4	True	1.0	19.399999999999977	86.77999999999997
48	2005-03-09	153.25	long	3	True	2.0	3.480000000000018	90.25999999999999
49	2005-03-10	150.91	long	2	True	3.0	-7.02000000000001	83.23999999999998
50	2005-03-11	154.27	long	1	True	4.0	6.720000000000027	89.96000000000001
51	2005-03-14	153.6	long	0	True	5.0	-0.6700000000000159	89.28999999999999
