	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
140	1999-11-15	57.31	5	short			0.7000000000000028	-44.55000000000002
141	1999-11-16	57.8	5	short			-2.4499999999999744	-46.99999999999999
142	1999-11-17	58.24	5	short			-2.200000000000024	-49.20000000000002
143	1999-11-18	56.74	5	short			7.5	-41.70000000000002
144	1999-11-19	57.47	5	short			-3.6499999999999844	-45.35
145	1999-11-22	57.6	5	short			-0.6500000000000128	-46.000000000000014
146	1999-11-23	57.07	5	short			2.6500000000000057	-43.35000000000001
147	1999-11-24	57.46	5	short			-1.9500000000000028	-45.30000000000001
148	1999-11-25		5	short			-0.0	-45.30000000000001
149	1999-11-26		5	short			-0.0	-45.30000000000001
150	1999-11-29	55.79	5	short			8.350000000000009	-36.95
151	1999-11-30	54.13	5	short			8.299999999999983	-28.65000000000002
152	1999-12-01	55.11	5	short			-4.899999999999984	-33.550000000000004
153	1999-12-02	56.48	5	short			-6.849999999999987	-40.39999999999999
154	1999-12-03	56.41	5	short			0.3500000000000014	-40.04999999999999
155	1999-12-06	57.51	5	short			-5.500000000000007	-45.55
156	1999-12-07	56.63	5	short			4.399999999999977	-41.15000000000002
157	1999-12-08	58.07	4	short	True	1.0	-7.199999999999989	-48.35000000000001
158	1999-12-09	56.69	3	short	True	2.0	5.52000000000001	-42.83
159	1999-12-10	56.43	2	short	True	3.0	0.779999999999994	-42.050000000000004
160	1999-12-13	57.62	1	short	True	4.0	-2.3799999999999955	-44.43
161	1999-12-14	57.99	0	short	True	5.0	-0.37000000000000455	-44.800000000000004
162	2000-09-08	98.34	1	long	True	1.0		
163	2000-09-11	104.08	2	long	True	2.0	5.739999999999995	-39.06000000000001
164	2000-09-12	103.66	3	long	True	3.0	-0.8400000000000034	-39.90000000000001
165	2000-09-13	100.63	4	long	True	4.0	-9.090000000000003	-48.990000000000016
166	2000-09-14	100.51	5	long	True	5.0	-0.47999999999996135	-49.46999999999998
167	2000-09-15	102.94	5	long			12.149999999999963	-37.320000000000014
168	2000-09-18	103.92	5	long			4.90000000000002	-32.419999999999995
169	2000-09-19	101.72	5	long			-11.000000000000014	-43.42000000000001
170	2000-09-20	101.74	5	long			0.0999999999999801	-43.32000000000003
171	2000-09-21	99.98	5	long			-8.799999999999955	-52.11999999999998
172	2000-09-22	95.65	5	long			-21.64999999999999	-73.76999999999998
173	2000-09-25	94.14	5	long			-7.550000000000026	-81.32000000000001
174	2000-09-26	93.31	5	long			-4.1499999999999915	-85.47
175	2000-09-27	95.05	5	long			8.699999999999974	-76.77000000000002
176	2000-09-28	91.32	5	long			-18.65000000000002	-95.42000000000004
177	2000-09-29	92.56	5	long			6.2000000000000455	-89.22
178	2000-10-02	96.05	5	long			17.449999999999974	-71.77000000000002
179	2000-10-03	96.35	5	long			1.4999999999999858	-70.27000000000004
180	2000-10-04	96.34	5	long			-0.049999999999954525	-70.32
181	2000-10-05	92.72	5	long			-18.100000000000023	-88.42000000000002
182	2000-10-06	92.94	5	long			1.0999999999999943	-87.32000000000002
183	2000-10-09	95.49	4	long	True	1.0	12.749999999999986	-74.57000000000004
184	2000-10-10	99.71	3	long	True	2.0	16.879999999999995	-57.69000000000004
185	2000-10-11	101.78	2	long	True	3.0	6.210000000000022	-51.48000000000002
186	2000-10-12	107.73	1	long	True	4.0	11.900000000000006	-39.58000000000001
187	2000-10-13	101.61	0	long	True	5.0	-6.1200000000000045	-45.70000000000002
