	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	189.95	short	1	True	1.0		
1	2006-10-10	187.03	short	2	True	2.0	2.9199999999999875	2.9199999999999875
2	2006-10-11	185.68	short	3	True	3.0	2.6999999999999886	5.619999999999976
3	2006-10-12	186.48	short	4	True	4.0	-2.399999999999949	3.2200000000000273
4	2006-10-13	188.11	short	5	True	5.0	-6.5200000000000955	-3.300000000000068
5	2006-10-16	191.36	short	5			-16.25	-19.550000000000068
6	2006-10-17	188.96	short	5			12.000000000000028	-7.55000000000004
7	2006-10-18	186.13	short	5			14.150000000000063	6.600000000000023
8	2006-10-19	189.19	short	5			-15.300000000000011	-8.699999999999989
9	2006-10-20	186.69	short	5			12.5	3.8000000000000114
10	2006-10-23	185.29	short	5			7.000000000000028	10.80000000000004
11	2006-10-24	186.47	short	5			-5.900000000000034	4.900000000000006
12	2006-10-25	190.84	short	5			-21.850000000000023	-16.950000000000017
13	2006-10-26	188.3	short	5			12.69999999999996	-4.250000000000057
14	2006-10-27	189.25	short	5			-4.749999999999943	-9.0
15	2006-10-30	183.7	short	5			27.750000000000057	18.750000000000057
16	2006-10-31	185.65	short	5			-9.750000000000085	8.999999999999972
17	2006-11-01	185.12	short	5			2.6500000000000057	11.649999999999977
18	2006-11-02	183.82	short	5			6.500000000000057	18.150000000000034
19	2006-11-03	186.59	short	5			-13.850000000000051	4.299999999999983
20	2006-11-06	189.36	short	5			-13.850000000000051	-9.550000000000068
21	2006-11-07	185.83	short	5			17.650000000000006	8.099999999999937
22	2006-11-08	187.51	short	4	True	1.0	-8.399999999999892	-0.2999999999999545
23	2006-11-09	190.36	short	3	True	2.0	-11.400000000000091	-11.700000000000045
24	2006-11-10	186.83	short	2	True	3.0	10.590000000000003	-1.110000000000042
25	2006-11-13	184.77	short	1	True	4.0	4.1200000000000045	3.0099999999999625
26	2006-11-14	184.62	short	0	True	5.0	0.15000000000000568	3.159999999999968
27	2007-08-08	198.98	long	1	True	1.0		
28	2007-08-09	201.02	long	2	True	2.0	2.0400000000000205	5.199999999999989
29	2007-08-10	199.07	long	3	True	3.0	-3.900000000000034	1.2999999999999545
30	2007-08-13	198.6	long	4	True	4.0	-1.4099999999999966	-0.11000000000004206
31	2007-08-14	199.93	long	5	True	5.0	5.32000000000005	5.210000000000008
32	2007-08-15	204.39	long	5			22.299999999999898	27.509999999999906
33	2007-08-16	199.89	long	5			-22.5	5.009999999999906
34	2007-08-17	203.5	long	5			18.050000000000068	23.059999999999974
35	2007-08-20	199.79	long	5			-18.55000000000004	4.509999999999934
36	2007-08-21	197.0	long	5			-13.94999999999996	-9.440000000000026
37	2007-08-22	196.44	long	5			-2.8000000000000114	-12.240000000000038
38	2007-08-23	197.84	long	5			7.000000000000028	-5.240000000000009
39	2007-08-24	201.58	long	5			18.700000000000045	13.460000000000036
40	2007-08-27	202.82	long	5			6.199999999999903	19.65999999999994
41	2007-08-28	201.58	long	5			-6.199999999999903	13.460000000000036
42	2007-08-29	206.05	long	5			22.349999999999994	35.81000000000003
43	2007-08-30	204.76	long	5			-6.450000000000102	29.35999999999993
44	2007-08-31	205.74	long	5			4.900000000000091	34.26000000000002
45	2007-09-03		long	5			0.0	34.26000000000002
46	2007-09-04	207.95	long	5			11.049999999999898	45.30999999999992
47	2007-09-05	209.99	long	5			10.200000000000102	55.51000000000002
48	2007-09-06	213.68	long	5			18.44999999999999	73.96000000000001
49	2007-09-07	214.32	long	5			3.199999999999932	77.15999999999994
50	2007-09-10	217.16	long	4	True	1.0	14.200000000000017	91.35999999999996
51	2007-09-11	218.27	long	3	True	2.0	4.440000000000055	95.80000000000001
52	2007-09-12	221.91	long	2	True	3.0	10.919999999999959	106.71999999999997
53	2007-09-13	221.9	long	1	True	4.0	-0.01999999999998181	106.69999999999999
54	2007-09-14	220.78	long	0	True	5.0	-1.1200000000000045	105.57999999999998
