	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	66.86	short	1	True	1.0		
1	2003-05-09	67.28	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2003-05-12	66.45	short	3	True	3.0	1.6599999999999966	1.2399999999999949
3	2003-05-13	68.17	short	4	True	4.0	-5.159999999999997	-3.9200000000000017
4	2003-05-14	69.46	short	5	True	5.0	-5.159999999999968	-9.07999999999997
5	2003-05-15	68.56	short	5			4.499999999999957	-4.5800000000000125
6	2003-05-16	68.64	short	5			-0.3999999999999915	-4.980000000000004
7	2003-05-19	67.6	short	5			5.200000000000031	0.22000000000002728
8	2003-05-20	68.21	short	5			-3.049999999999997	-2.82999999999997
9	2003-05-21		short	5			-0.0	-2.82999999999997
10	2003-05-22	68.34	short	5			-0.6500000000000483	-3.480000000000018
11	2003-05-23	68.31	short	5			0.15000000000000568	-3.3300000000000125
12	2003-05-26		short	5			-0.0	-3.3300000000000125
13	2003-05-27	68.58	short	5			-1.34999999999998	-4.679999999999993
14	2003-05-28	67.66	short	5			4.6000000000000085	-0.07999999999998408
15	2003-05-29	68.35	short	5			-3.4499999999999886	-3.5299999999999727
16	2003-05-30	68.82	short	5			-2.3499999999999943	-5.879999999999967
17	2003-06-02	69.32	short	5			-2.5	-8.379999999999967
18	2003-06-03	69.3	short	5			0.0999999999999801	-8.279999999999987
19	2003-06-04	68.58	short	5			3.5999999999999943	-4.679999999999993
20	2003-06-05	69.4	short	5			-4.100000000000037	-8.78000000000003
21	2003-06-06	69.48	short	5			-0.3999999999999915	-9.180000000000021
22	2003-06-09	69.68	short	4	True	1.0	-1.0000000000000142	-10.180000000000035
23	2003-06-10	70.06	short	3	True	2.0	-1.5199999999999818	-11.700000000000017
24	2003-06-11	70.21	short	2	True	3.0	-0.4499999999999744	-12.149999999999991
25	2003-06-12	69.04	short	1	True	4.0	2.339999999999975	-9.810000000000016
26	2003-06-13	68.27	short	0	True	5.0	0.7700000000000102	-9.040000000000006
27	2004-03-08	88.83	long	1	True	1.0		
28	2004-03-09	88.6	long	2	True	2.0	-0.23000000000000398	-9.27000000000001
29	2004-03-10	87.62	long	3	True	3.0	-1.9599999999999795	-11.22999999999999
30	2004-03-11	88.79	long	4	True	4.0	3.510000000000005	-7.719999999999985
31	2004-03-12	87.72	long	5	True	5.0	-4.28000000000003	-12.000000000000014
32	2004-03-15	91.15	long	5			17.150000000000034	5.15000000000002
33	2004-03-16	90.53	long	5			-3.1000000000000227	2.049999999999997
34	2004-03-17	94.35	long	5			19.099999999999966	21.149999999999963
35	2004-03-18	93.0	long	5			-6.749999999999972	14.399999999999991
36	2004-03-19	92.82	long	5			-0.9000000000000341	13.499999999999957
37	2004-03-22	90.91	long	5			-9.549999999999983	3.9499999999999744
38	2004-03-23	92.5	long	5			7.950000000000017	11.899999999999991
39	2004-03-24	91.61	long	5			-4.450000000000003	7.449999999999989
40	2004-03-25	88.22	long	5			-16.950000000000003	-9.500000000000014
41	2004-03-26	88.61	long	5			1.9500000000000028	-7.550000000000011
42	2004-03-29	87.71	long	5			-4.500000000000028	-12.05000000000004
43	2004-03-30	89.5	long	5			8.950000000000031	-3.1000000000000085
44	2004-03-31	89.56	long	5			0.30000000000001137	-2.799999999999997
45	2004-04-01	84.72	long	5			-24.200000000000017	-27.000000000000014
46	2004-04-02	85.53	long	5			4.050000000000011	-22.950000000000003
47	2004-04-05	85.38	long	5			-0.7500000000000284	-23.70000000000003
48	2004-04-06	87.59	long	5			11.05000000000004	-12.649999999999991
49	2004-04-07	90.59	long	5			15.0	2.3500000000000085
50	2004-04-08	92.54	long	4	True	1.0	9.750000000000014	12.100000000000023
51	2004-04-09		long	4	True	2.0	0.0	12.100000000000023
52	2004-04-12	94.24	long	2	True	3.0	6.7999999999999545	18.899999999999977
53	2004-04-13	92.97	long	1	True	4.0	-2.539999999999992	16.359999999999985
54	2004-04-14	93.67	long	0	True	5.0	0.7000000000000028	17.059999999999988
