	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	240.68	short	1	True	1.0		
1	2010-04-09	241.24	short	2	True	2.0	-0.5600000000000023	-0.5600000000000023
2	2010-04-12	241.41	short	3	True	3.0	-0.339999999999975	-0.8999999999999773
3	2010-04-13	240.56	short	4	True	4.0	2.549999999999983	1.6500000000000057
4	2010-04-14	242.92	short	5	True	5.0	-9.43999999999994	-7.789999999999935
5	2010-04-15	245.14	short	5			-11.099999999999994	-18.88999999999993
6	2010-04-16	242.51	short	5			13.149999999999977	-5.739999999999952
7	2010-04-19	237.97	short	5			22.69999999999996	16.960000000000008
8	2010-04-20	239.33	short	5			-6.800000000000068	10.15999999999994
9	2010-04-21	241.91	short	5			-12.89999999999992	-2.7399999999999807
10	2010-04-22	243.12	short	5			-6.05000000000004	-8.79000000000002
11	2010-04-23	246.59	short	5			-17.349999999999994	-26.140000000000015
12	2010-04-26	245.78	short	5			4.050000000000011	-22.090000000000003
13	2010-04-27	244.69	short	5			5.450000000000017	-16.639999999999986
14	2010-04-28	244.97	short	5			-1.4000000000000057	-18.039999999999992
15	2010-04-29	247.29	short	5			-11.599999999999966	-29.639999999999958
16	2010-04-30	250.23	short	5			-14.699999999999989	-44.33999999999995
17	2010-05-03	253.54	short	5			-16.55000000000001	-60.88999999999996
18	2010-05-04	245.75	short	5			38.94999999999996	-21.939999999999998
19	2010-05-05	239.76	short	5			29.950000000000045	8.010000000000048
20	2010-05-06	232.74	short	5			35.09999999999991	43.10999999999996
21	2010-05-07	229.22	short	5			17.60000000000005	60.71000000000001
22	2010-05-10	233.48	short	4	True	1.0	-21.299999999999955	39.41000000000005
23	2010-05-11	234.87	short	3	True	2.0	-5.560000000000059	33.849999999999994
24	2010-05-12	236.19	short	2	True	3.0	-3.9599999999999795	29.890000000000015
25	2010-05-13	233.04	short	1	True	4.0	6.300000000000011	36.190000000000026
26	2010-05-14	225.33	short	0	True	5.0	7.7099999999999795	43.900000000000006
27	2011-02-08	273.06	long	1	True	1.0		
28	2011-02-09	277.06	long	2	True	2.0	4.0	47.900000000000006
29	2011-02-10	271.61	long	3	True	3.0	-10.899999999999977	37.00000000000003
30	2011-02-11	270.28	long	4	True	4.0	-3.990000000000123	33.009999999999906
31	2011-02-14	275.51	long	5	True	5.0	20.920000000000073	53.92999999999998
32	2011-02-15	273.24	long	5			-11.349999999999909	42.58000000000007
33	2011-02-16	278.09	long	5			24.24999999999983	66.8299999999999
34	2011-02-17	274.09	long	5			-20.0	46.8299999999999
35	2011-02-18	272.6	long	5			-7.449999999999761	39.38000000000014
36	2011-02-21		long	5			0.0	39.38000000000014
37	2011-02-22	280.35	long	5			38.75	78.13000000000014
38	2011-02-23	291.66	long	5			56.55000000000001	134.68000000000015
39	2011-02-24	289.32	long	5			-11.70000000000016	122.97999999999999
40	2011-02-25	294.55	long	5			26.15000000000009	149.13000000000008
41	2011-02-28	293.89	long	5			-3.300000000000125	145.82999999999996
42	2011-03-01	302.35	long	5			42.30000000000018	188.13000000000014
43	2011-03-02	305.77	long	5			17.099999999999795	205.22999999999993
44	2011-03-03	304.93	long	5			-4.199999999999875	201.03000000000006
45	2011-03-04	308.93	long	5			20.0	221.03000000000006
46	2011-03-07	306.57	long	5			-11.800000000000068	209.23
47	2011-03-08	301.11	long	4	True	1.0	-27.299999999999898	181.9300000000001
48	2011-03-09	307.07	long	3	True	2.0	23.839999999999918	205.77
49	2011-03-10	304.49	long	2	True	3.0	-7.739999999999952	198.03000000000006
50	2011-03-11	302.9	long	1	True	4.0	-3.1800000000000637	194.85
51	2011-03-14	306.38	long	0	True	5.0	3.480000000000018	198.33
