	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	197.82	short	1	True	1.0		
1	2015-02-10	195.22	short	2	True	2.0	2.5999999999999943	2.5999999999999943
2	2015-02-11	192.62	short	3	True	3.0	5.199999999999989	7.799999999999983
3	2015-02-12	199.32	short	4	True	4.0	-20.099999999999966	-12.299999999999983
4	2015-02-13	202.33	short	5	True	5.0	-12.040000000000077	-24.34000000000006
5	2015-02-16		short	5			-0.0	-24.34000000000006
6	2015-02-17	202.98	short	5			-3.2499999999998863	-27.589999999999947
7	2015-02-18	199.31	short	5			18.349999999999937	-9.240000000000009
8	2015-02-19	198.27	short	5			5.19999999999996	-4.040000000000049
9	2015-02-20	198.5	short	5			-1.1499999999999488	-5.189999999999998
10	2015-02-23	197.34	short	5			5.799999999999983	0.6099999999999852
11	2015-02-24	197.03	short	5			1.5500000000000114	2.1599999999999966
12	2015-02-25	202.63	short	5			-27.99999999999997	-25.839999999999975
13	2015-02-26	198.87	short	5			18.799999999999955	-7.0400000000000205
14	2015-02-27	204.47	short	5			-27.99999999999997	-35.03999999999999
15	2015-03-02	198.59	short	5			29.399999999999977	-5.640000000000015
16	2015-03-03	202.34	short	5			-18.75	-24.390000000000015
17	2015-03-04	200.19	short	5			10.750000000000028	-13.639999999999986
18	2015-03-05	198.15	short	5			10.19999999999996	-3.440000000000026
19	2015-03-06	196.79	short	5			6.800000000000068	3.360000000000042
20	2015-03-09	194.76	short	4	True	1.0	10.150000000000006	13.510000000000048
21	2015-03-10	190.12	short	3	True	2.0	18.559999999999945	32.06999999999999
22	2015-03-11	191.97	short	2	True	3.0	-5.549999999999983	26.52000000000001
23	2015-03-12	189.4	short	1	True	4.0	5.139999999999986	31.659999999999997
24	2015-03-13	183.5	short	0	True	5.0	5.900000000000006	37.56
25	2015-12-08	128.57	long	1	True	1.0		
26	2015-12-09	126.69	long	2	True	2.0	-1.8799999999999955	35.68000000000001
27	2015-12-10	125.36	long	3	True	3.0	-2.6599999999999966	33.02000000000001
28	2015-12-11	118.11	long	4	True	4.0	-21.75	11.27000000000001
29	2015-12-14	116.76	long	5	True	5.0	-5.399999999999977	5.870000000000033
30	2015-12-15	118.59	long	5			9.149999999999991	15.020000000000024
31	2015-12-16	114.91	long	5			-18.400000000000034	-3.3800000000000097
32	2015-12-17	113.97	long	5			-4.699999999999989	-8.079999999999998
33	2015-12-18	113.83	long	5			-0.7000000000000028	-8.780000000000001
34	2015-12-21	112.88	long	5			-4.750000000000014	-13.530000000000015
35	2015-12-22	112.01	long	5			-4.349999999999952	-17.879999999999967
36	2015-12-23	115.04	long	5			15.150000000000006	-2.7299999999999613
37	2015-12-24	113.31	long	5			-8.65000000000002	-11.379999999999981
38	2015-12-25		long	5			0.0	-11.379999999999981
39	2015-12-28	112.08	long	5			-6.15000000000002	-17.53
40	2015-12-29	115.87	long	5			18.95000000000003	1.4200000000000301
41	2015-12-30	111.1	long	5			-23.85000000000005	-22.43000000000002
42	2015-12-31	112.39	long	5			6.450000000000031	-15.97999999999999
43	2016-01-01		long	5			0.0	-15.97999999999999
44	2016-01-04	112.64	long	5			1.25	-14.72999999999999
45	2016-01-05	112.53	long	5			-0.5499999999999972	-15.279999999999987
46	2016-01-06	108.07	long	5			-22.30000000000004	-37.58000000000003
47	2016-01-07	106.56	long	5			-7.5499999999999545	-45.12999999999998
48	2016-01-08	105.21	long	4	True	1.0	-6.750000000000043	-51.880000000000024
49	2016-01-11	101.49	long	3	True	2.0	-14.879999999999995	-66.76000000000002
50	2016-01-12	99.01	long	2	True	3.0	-7.439999999999969	-74.19999999999999
51	2016-01-13	96.94	long	1	True	4.0	-4.140000000000015	-78.34
52	2016-01-14	98.08	long	0	True	5.0	1.1400000000000006	-77.2
