	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	295.83	short	1	True	1.0		
1	2011-12-09	296.61	short	2	True	2.0	-0.7800000000000296	-0.7800000000000296
2	2011-12-12	293.55	short	3	True	3.0	6.1200000000000045	5.339999999999975
3	2011-12-13	297.33	short	4	True	4.0	-11.339999999999918	-5.999999999999943
4	2011-12-14	286.22	short	5	True	5.0	44.43999999999983	38.439999999999884
5	2011-12-15	284.62	short	5			8.000000000000114	46.44
6	2011-12-16	281.54	short	5			15.39999999999992	61.83999999999992
7	2011-12-19	279.73	short	5			9.050000000000011	70.88999999999993
8	2011-12-20	285.57	short	5			-29.199999999999875	41.690000000000055
9	2011-12-21	289.38	short	5			-19.05000000000001	22.640000000000043
10	2011-12-22	287.92	short	5			7.299999999999898	29.93999999999994
11	2011-12-23	287.16	short	5			3.7999999999999545	33.739999999999895
12	2011-12-26		short	5			-0.0	33.739999999999895
13	2011-12-27	289.43	short	5			-11.349999999999909	22.389999999999986
14	2011-12-28	287.69	short	5			8.700000000000045	31.090000000000032
15	2011-12-29	289.09	short	5			-6.999999999999886	24.090000000000146
16	2011-12-30	287.14	short	5			9.749999999999943	33.84000000000009
17	2012-01-02		short	5			-0.0	33.84000000000009
18	2012-01-03	298.45	short	5			-56.55000000000001	-22.709999999999923
19	2012-01-04	304.73	short	5			-31.400000000000148	-54.11000000000007
20	2012-01-05	302.46	short	5			11.350000000000193	-42.75999999999988
21	2012-01-06	304.48	short	5			-10.100000000000193	-52.86000000000007
22	2012-01-09	305.25	short	4	True	1.0	-3.849999999999909	-56.70999999999998
23	2012-01-10	306.54	short	3	True	2.0	-5.160000000000082	-61.87000000000006
24	2012-01-11	303.58	short	2	True	3.0	8.88000000000011	-52.98999999999995
25	2012-01-12	301.35	short	1	True	4.0	4.459999999999923	-48.53000000000003
26	2012-01-13	300.87	short	0	True	5.0	0.4800000000000182	-48.05000000000001
27	2012-10-08	312.64	long	1	True	1.0		
28	2012-10-09	318.06	long	2	True	2.0	5.420000000000016	-42.629999999999995
29	2012-10-10	318.99	long	3	True	3.0	1.8600000000000136	-40.76999999999998
30	2012-10-11	323.23	long	4	True	4.0	12.720000000000027	-28.049999999999955
31	2012-10-12	320.29	long	5	True	5.0	-11.759999999999991	-39.809999999999945
32	2012-10-15	319.3	long	5			-4.9500000000000455	-44.75999999999999
33	2012-10-16	318.49	long	5			-4.050000000000011	-48.81
34	2012-10-17	317.69	long	5			-4.000000000000057	-52.81000000000006
35	2012-10-18	316.69	long	5			-5.0	-57.81000000000006
36	2012-10-19	311.76	long	5			-24.650000000000034	-82.4600000000001
37	2012-10-22	306.68	long	5			-25.39999999999992	-107.86000000000001
38	2012-10-23	303.08	long	5			-18.000000000000114	-125.86000000000013
39	2012-10-24	302.64	long	5			-2.1999999999999886	-128.06000000000012
40	2012-10-25	304.52	long	5			9.399999999999977	-118.66000000000014
41	2012-10-26	307.64	long	5			15.600000000000023	-103.06000000000012
42	2012-10-29	308.73	long	5			5.450000000000159	-97.60999999999996
43	2012-10-30	306.97	long	5			-8.799999999999955	-106.40999999999991
44	2012-10-31	306.23	long	5			-3.7000000000000455	-110.10999999999996
45	2012-11-01	303.32	long	5			-14.550000000000125	-124.66000000000008
46	2012-11-02	294.74	long	5			-42.89999999999992	-167.56
47	2012-11-05	298.29	long	5			17.750000000000057	-149.80999999999995
48	2012-11-06	305.29	long	5			35.0	-114.80999999999995
49	2012-11-07	296.21	long	5			-45.400000000000205	-160.21000000000015
50	2012-11-08	295.54	long	4	True	1.0	-3.3499999999997954	-163.55999999999995
51	2012-11-09	300.55	long	3	True	2.0	20.039999999999964	-143.51999999999998
52	2012-11-12	299.92	long	2	True	3.0	-1.8899999999999864	-145.40999999999997
53	2012-11-13	296.08	long	1	True	4.0	-7.680000000000064	-153.09000000000003
54	2012-11-14	298.82	long	0	True	5.0	2.740000000000009	-150.35000000000002
