	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	72.09	short	1	True	1.0		
1	2000-12-11	74.27	short	2	True	2.0	-2.1799999999999926	-2.1799999999999926
2	2000-12-12	73.63	short	3	True	3.0	1.2800000000000011	-0.8999999999999915
3	2000-12-13	71.06	short	4	True	4.0	7.7099999999999795	6.809999999999988
4	2000-12-14	70.0	short	5	True	5.0	4.240000000000009	11.049999999999997
5	2000-12-15	71.87	short	5			-9.350000000000023	1.6999999999999744
6	2000-12-18	72.03	short	5			-0.799999999999983	0.8999999999999915
7	2000-12-19	71.78	short	5			1.25	2.1499999999999915
8	2000-12-20	68.18	short	5			17.99999999999997	20.149999999999963
9	2000-12-21	68.91	short	5			-3.649999999999949	16.500000000000014
10	2000-12-22	67.95	short	5			4.799999999999969	21.299999999999983
11	2000-12-25		short	5			-0.0	21.299999999999983
12	2000-12-26	70.35	short	5			-11.999999999999957	9.300000000000026
13	2000-12-27	70.5	short	5			-0.7500000000000284	8.549999999999997
14	2000-12-28	69.13	short	5			6.850000000000023	15.40000000000002
15	2000-12-29	71.19	short	5			-10.300000000000011	5.1000000000000085
16	2001-01-01		short	5			-0.0	5.1000000000000085
17	2001-01-02	71.94	short	5			-3.75	1.3500000000000085
18	2001-01-03	72.81	short	5			-4.350000000000023	-3.000000000000014
19	2001-01-04	72.52	short	5			1.4500000000000313	-1.549999999999983
20	2001-01-05	71.92	short	5			2.9999999999999716	1.4499999999999886
21	2001-01-08	70.05	short	4	True	1.0	9.350000000000023	10.800000000000011
22	2001-01-09	70.11	short	3	True	2.0	-0.2400000000000091	10.560000000000002
23	2001-01-10	72.75	short	2	True	3.0	-7.920000000000002	2.6400000000000006
24	2001-01-11	72.3	short	1	True	4.0	0.9000000000000057	3.5400000000000063
25	2001-01-12	72.22	short	0	True	5.0	0.0799999999999983	3.6200000000000045
26	2001-10-08	65.6	long	1	True	1.0		
27	2001-10-09	65.6	long	2	True	2.0	0.0	3.6200000000000045
28	2001-10-10	65.57	long	3	True	3.0	-0.060000000000002274	3.5600000000000023
29	2001-10-11	67.63	long	4	True	4.0	6.180000000000007	9.740000000000009
30	2001-10-12	64.76	long	5	True	5.0	-11.479999999999961	-1.7399999999999523
31	2001-10-15	63.97	long	5			-3.9500000000000313	-5.6899999999999835
32	2001-10-16	63.43	long	5			-2.6999999999999957	-8.38999999999998
33	2001-10-17	62.9	long	5			-2.6500000000000057	-11.039999999999985
34	2001-10-18	61.61	long	5			-6.449999999999996	-17.48999999999998
35	2001-10-19	63.39	long	5			8.900000000000006	-8.589999999999975
36	2001-10-22	63.32	long	5			-0.3500000000000014	-8.939999999999976
37	2001-10-23	62.77	long	5			-2.749999999999986	-11.689999999999962
38	2001-10-24	64.49	long	5			8.599999999999959	-3.0900000000000034
39	2001-10-25	63.96	long	5			-2.64999999999997	-5.739999999999974
40	2001-10-26	63.04	long	5			-4.6000000000000085	-10.339999999999982
41	2001-10-29	63.37	long	5			1.6499999999999915	-8.68999999999999
42	2001-10-30	62.81	long	5			-2.799999999999976	-11.489999999999966
43	2001-10-31	61.04	long	5			-8.850000000000016	-20.339999999999982
44	2001-11-01	58.87	long	5			-10.850000000000009	-31.18999999999999
45	2001-11-02	58.26	long	5			-3.049999999999997	-34.23999999999999
46	2001-11-05	57.56	long	5			-3.4999999999999787	-37.73999999999997
47	2001-11-06	57.13	long	5			-2.1499999999999986	-39.889999999999965
48	2001-11-07	57.18	long	5			0.2499999999999858	-39.63999999999998
49	2001-11-08	60.72	long	4	True	1.0	17.699999999999996	-21.939999999999984
50	2001-11-09	62.68	long	3	True	2.0	7.840000000000003	-14.09999999999998
51	2001-11-12	60.1	long	2	True	3.0	-7.739999999999995	-21.839999999999975
52	2001-11-13	60.93	long	1	True	4.0	1.6599999999999966	-20.17999999999998
53	2001-11-14	56.12	long	0	True	5.0	-4.810000000000002	-24.98999999999998
