	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	67.32	short	1	True	1.0		
1	2000-08-09	68.58	short	2	True	2.0	-1.2600000000000051	-1.2600000000000051
2	2000-08-10	70.34	short	3	True	3.0	-3.5200000000000102	-4.780000000000015
3	2000-08-11	69.01	short	4	True	4.0	3.989999999999995	-0.7900000000000205
4	2000-08-14	69.75	short	5	True	5.0	-2.9599999999999795	-3.75
5	2000-08-15	69.86	short	5			-0.5499999999999972	-4.299999999999997
6	2000-08-16	70.28	short	5			-2.1000000000000085	-6.400000000000006
7	2000-08-17	70.56	short	5			-1.4000000000000057	-7.800000000000011
8	2000-08-18	70.36	short	5			1.0000000000000142	-6.799999999999997
9	2000-08-21	72.31	short	5			-9.750000000000014	-16.55000000000001
10	2000-08-22	71.51	short	5			3.999999999999986	-12.550000000000026
11	2000-08-23	72.58	short	5			-5.349999999999966	-17.89999999999999
12	2000-08-24	72.0	short	5			2.8999999999999915	-15.0
13	2000-08-25	71.7	short	5			1.4999999999999858	-13.500000000000014
14	2000-08-28	73.37	short	5			-8.350000000000009	-21.850000000000023
15	2000-08-29	73.73	short	5			-1.7999999999999972	-23.65000000000002
16	2000-08-30	75.77	short	5			-10.19999999999996	-33.84999999999998
17	2000-08-31	75.45	short	5			1.599999999999966	-32.250000000000014
18	2000-09-01	74.34	short	5			5.549999999999997	-26.700000000000017
19	2000-09-04		short	5			-0.0	-26.700000000000017
20	2000-09-05	75.5	short	5			-5.799999999999983	-32.5
21	2000-09-06	76.82	short	5			-6.599999999999966	-39.099999999999966
22	2000-09-07	77.6	short	5			-3.9000000000000057	-42.99999999999997
23	2000-09-08	74.69	short	4	True	1.0	14.549999999999983	-28.44999999999999
24	2000-09-11	78.18	short	3	True	2.0	-13.960000000000036	-42.410000000000025
25	2000-09-12	77.91	short	2	True	3.0	0.8100000000000307	-41.599999999999994
26	2000-09-13	77.03	short	1	True	4.0	1.759999999999991	-39.84
27	2000-09-14	77.71	short	0	True	5.0	-0.6799999999999926	-40.519999999999996
28	2001-06-08	77.12	long	1	True	1.0		
29	2001-06-11	78.71	long	2	True	2.0	1.5899999999999892	-38.93000000000001
30	2001-06-12	80.65	long	3	True	3.0	3.880000000000024	-35.04999999999998
31	2001-06-13	80.55	long	4	True	4.0	-0.3000000000000256	-35.35000000000001
32	2001-06-14	82.66	long	5	True	5.0	8.439999999999998	-26.91000000000001
33	2001-06-15	80.79	long	5			-9.349999999999952	-36.25999999999996
34	2001-06-18	77.53	long	5			-16.300000000000026	-52.55999999999999
35	2001-06-19	77.76	long	5			1.15000000000002	-51.40999999999997
36	2001-06-20	74.84	long	5			-14.600000000000009	-66.00999999999998
37	2001-06-21	74.45	long	5			-1.9500000000000028	-67.95999999999998
38	2001-06-22	73.86	long	5			-2.950000000000017	-70.91
39	2001-06-25	74.35	long	5			2.4499999999999744	-68.46000000000002
40	2001-06-26	73.57	long	5			-3.9000000000000057	-72.36000000000003
41	2001-06-27	70.6	long	5			-14.849999999999994	-87.21000000000002
42	2001-06-28	70.68	long	5			0.40000000000006253	-86.80999999999996
43	2001-06-29	71.83	long	5			5.749999999999957	-81.06
44	2001-07-02	71.08	long	5			-3.75	-84.81
45	2001-07-03	71.6	long	5			2.59999999999998	-82.21000000000002
46	2001-07-04		long	5			0.0	-82.21000000000002
47	2001-07-05	72.39	long	5			3.9500000000000313	-78.25999999999999
48	2001-07-06	73.78	long	5			6.950000000000003	-71.30999999999999
49	2001-07-09	72.79	long	4	True	1.0	-4.949999999999974	-76.25999999999996
50	2001-07-10	72.33	long	3	True	2.0	-1.8400000000000318	-78.1
51	2001-07-11	70.59	long	2	True	3.0	-5.219999999999985	-83.31999999999998
52	2001-07-12	70.67	long	1	True	4.0	0.1599999999999966	-83.15999999999998
53	2001-07-13	68.74	long	0	True	5.0	-1.9300000000000068	-85.08999999999999
