	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	181.71	short	1	True	1.0		
1	2005-08-09	179.9	short	2	True	2.0	1.8100000000000023	1.8100000000000023
2	2005-08-10	184.83	short	3	True	3.0	-9.860000000000014	-8.050000000000011
3	2005-08-11	188.17	short	4	True	4.0	-10.019999999999925	-18.069999999999936
4	2005-08-12	187.56	short	5	True	5.0	2.439999999999941	-15.629999999999995
5	2005-08-15	187.76	short	5			-0.9999999999999432	-16.62999999999994
6	2005-08-16	188.39	short	5			-3.1499999999999773	-19.779999999999916
7	2005-08-17	180.34	short	5			40.249999999999915	20.47
8	2005-08-18	181.37	short	5			-5.150000000000006	15.319999999999993
9	2005-08-19	183.36	short	5			-9.950000000000045	5.369999999999948
10	2005-08-22	182.94	short	5			2.1000000000000796	7.470000000000027
11	2005-08-23	183.56	short	5			-3.1000000000000227	4.3700000000000045
12	2005-08-24	189.34	short	5			-28.900000000000006	-24.53
13	2005-08-25	190.03	short	5			-3.4499999999999886	-27.97999999999999
14	2005-08-26	186.27	short	5			18.799999999999955	-9.180000000000035
15	2005-08-29	189.11	short	5			-14.200000000000017	-23.380000000000052
16	2005-08-30	198.85	short	5			-48.6999999999999	-72.07999999999996
17	2005-08-31	196.0	short	5			14.249999999999972	-57.829999999999984
18	2005-09-01	202.89	short	5			-34.44999999999993	-92.27999999999992
19	2005-09-02	193.69	short	5			45.99999999999994	-46.27999999999997
20	2005-09-05		short	5			-0.0	-46.27999999999997
21	2005-09-06	191.16	short	5			12.650000000000006	-33.62999999999997
22	2005-09-07	185.35	short	5			29.05000000000001	-4.579999999999956
23	2005-09-08	185.09	short	4	True	1.0	1.2999999999999545	-3.280000000000001
24	2005-09-09	183.43	short	3	True	2.0	6.639999999999986	3.359999999999985
25	2005-09-12	178.78	short	2	True	3.0	13.950000000000017	17.310000000000002
26	2005-09-13	180.55	short	1	True	4.0	-3.5400000000000205	13.769999999999982
27	2005-09-14	186.55	short	0	True	5.0	-6.0	7.769999999999982
28	2006-06-08	202.05	long	1	True	1.0		
29	2006-06-09	208.16	long	2	True	2.0	6.109999999999985	13.879999999999967
30	2006-06-12	202.74	long	3	True	3.0	-10.839999999999975	3.039999999999992
31	2006-06-13	197.3	long	4	True	4.0	-16.319999999999993	-13.280000000000001
32	2006-06-14	197.65	long	5	True	5.0	1.3999999999999773	-11.880000000000024
33	2006-06-15	197.58	long	5			-0.3499999999999659	-12.22999999999999
34	2006-06-16	197.04	long	5			-2.7000000000001023	-14.930000000000092
35	2006-06-19	193.69	long	5			-16.74999999999997	-31.680000000000064
36	2006-06-20	195.08	long	5			6.950000000000074	-24.72999999999999
37	2006-06-21	198.3	long	5			16.099999999999994	-8.629999999999995
38	2006-06-22	201.78	long	5			17.39999999999995	8.769999999999953
39	2006-06-23	200.69	long	5			-5.450000000000017	3.3199999999999363
40	2006-06-26	202.57	long	5			9.399999999999977	12.719999999999914
41	2006-06-27	201.01	long	5			-7.800000000000011	4.919999999999902
42	2006-06-28	199.84	long	5			-5.8499999999999375	-0.9300000000000352
43	2006-06-29	205.04	long	5			25.999999999999943	25.069999999999908
44	2006-06-30	202.86	long	5			-10.899999999999892	14.170000000000016
45	2006-07-03	202.86	long	5			0.0	14.170000000000016
46	2006-07-04		long	5			0.0	14.170000000000016
47	2006-07-05	206.26	long	5			16.999999999999886	31.169999999999902
48	2006-07-06	206.16	long	5			-0.4999999999999716	30.66999999999993
49	2006-07-07	201.04	long	5			-25.600000000000023	5.069999999999908
50	2006-07-10	196.45	long	4	True	1.0	-22.950000000000017	-17.88000000000011
51	2006-07-11	201.06	long	3	True	2.0	18.440000000000055	0.5599999999999454
52	2006-07-12	201.84	long	2	True	3.0	2.3400000000000034	2.899999999999949
53	2006-07-13	207.99	long	1	True	4.0	12.300000000000011	15.19999999999996
54	2006-07-14	207.6	long	0	True	5.0	-0.3900000000000148	14.809999999999945
