	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	205.34	short	1	True	1.0		
1	2021-07-09	208.46	short	2	True	2.0	-3.1200000000000045	-3.1200000000000045
2	2021-07-12	208.13	short	3	True	3.0	0.660000000000025	-2.4599999999999795
3	2021-07-13	211.41	short	4	True	4.0	-9.840000000000003	-12.299999999999983
4	2021-07-14	207.79	short	5	True	5.0	14.480000000000018	2.1800000000000352
5	2021-07-15	205.12	short	5			13.349999999999937	15.529999999999973
6	2021-07-16	205.53	short	5			-2.049999999999983	13.47999999999999
7	2021-07-19	193.39	short	5			60.700000000000074	74.18000000000006
8	2021-07-20	195.87	short	5			-12.400000000000091	61.77999999999997
9	2021-07-21	202.52	short	5			-33.25000000000003	28.529999999999944
10	2021-07-22	205.94	short	5			-17.099999999999937	11.430000000000007
11	2021-07-23	206.15	short	5			-1.0500000000000398	10.379999999999967
12	2021-07-26	207.58	short	5			-7.150000000000034	3.229999999999933
13	2021-07-27	207.33	short	5			1.25	4.479999999999933
14	2021-07-28	208.68	short	5			-6.749999999999972	-2.2700000000000387
15	2021-07-29	211.82	short	5			-15.699999999999932	-17.96999999999997
16	2021-07-30	212.13	short	5			-1.5500000000000114	-19.519999999999982
17	2021-08-02	206.82	short	5			26.55000000000001	7.03000000000003
18	2021-08-03	206.92	short	5			-0.4999999999999716	6.530000000000058
19	2021-08-04	202.83	short	5			20.449999999999875	26.979999999999933
20	2021-08-05	205.51	short	5			-13.399999999999892	13.580000000000041
21	2021-08-06	204.26	short	5			6.25	19.83000000000004
22	2021-08-09	200.17	short	4	True	1.0	20.450000000000017	40.28000000000006
23	2021-08-10	203.17	short	3	True	2.0	-12.0	28.280000000000058
24	2021-08-11	205.79	short	2	True	3.0	-7.860000000000014	20.420000000000044
25	2021-08-12	205.58	short	1	True	4.0	0.4199999999999591	20.840000000000003
26	2021-08-13	203.29	short	0	True	5.0	2.2900000000000205	23.130000000000024
27	2022-05-09	365.39	long	1	True	1.0		
28	2022-05-10	367.93	long	2	True	2.0	2.5400000000000205	25.670000000000044
29	2022-05-11	375.46	long	3	True	3.0	15.059999999999945	40.72999999999999
30	2022-05-12	373.63	long	4	True	4.0	-5.489999999999952	35.24000000000004
31	2022-05-13	376.08	long	5	True	5.0	9.799999999999955	45.03999999999999
32	2022-05-16	377.38	long	5			6.500000000000057	51.54000000000005
33	2022-05-17	369.28	long	5			-40.500000000000114	11.039999999999935
34	2022-05-18	356.93	long	5			-61.74999999999983	-50.709999999999894
35	2022-05-19	366.71	long	5			48.899999999999864	-1.8100000000000307
36	2022-05-20	362.18	long	5			-22.649999999999864	-24.459999999999894
37	2022-05-23	364.34	long	5			10.79999999999984	-13.660000000000053
38	2022-05-24	365.43	long	5			5.450000000000159	-8.209999999999894
39	2022-05-25	374.91	long	5			47.40000000000009	39.1900000000002
40	2022-05-26	385.05	long	5			50.69999999999993	89.89000000000013
41	2022-05-27	390.53	long	5			27.399999999999807	117.28999999999994
42	2022-05-30		long	5			0.0	117.28999999999994
43	2022-05-31	393.5	long	5			14.850000000000136	132.14000000000007
44	2022-06-01	414.33	long	5			104.14999999999992	236.29
45	2022-06-02	420.84	long	5			32.549999999999955	268.8399999999999
46	2022-06-03	428.03	long	5			35.94999999999999	304.7899999999999
47	2022-06-06	436.01	long	5			39.90000000000009	344.69
48	2022-06-07	432.06	long	5			-19.749999999999943	324.94000000000005
49	2022-06-08	431.43	long	4	True	1.0	-3.1499999999999773	321.7900000000001
50	2022-06-09	440.37	long	3	True	2.0	35.75999999999999	357.55000000000007
51	2022-06-10	436.67	long	2	True	3.0	-11.099999999999966	346.4500000000001
52	2022-06-13	428.34	long	1	True	4.0	-16.660000000000082	329.79
53	2022-06-14	439.4	long	0	True	5.0	11.060000000000002	340.85
