	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	334.9	short	1	True	1.0		
1	2014-11-11	345.9	short	2	True	2.0	-11.0	-11.0
2	2014-11-12	343.6	short	3	True	3.0	4.599999999999909	-6.400000000000091
3	2014-11-13	346.6	short	4	True	4.0	-9.0	-15.400000000000091
4	2014-11-14	338.2	short	5	True	5.0	33.600000000000136	18.200000000000045
5	2014-11-17	341.9	short	5			-18.499999999999943	-0.2999999999998977
6	2014-11-18	335.6	short	5			31.499999999999773	31.199999999999875
7	2014-11-19	327.6	short	5			40.0	71.19999999999987
8	2014-11-20	332.5	short	5			-24.499999999999886	46.69999999999999
9	2014-11-21	337.3	short	5			-24.000000000000057	22.699999999999932
10	2014-11-24	331.3	short	5			30.0	52.69999999999993
11	2014-11-25	336.3	short	5			-25.0	27.699999999999932
12	2014-11-26	336.2	short	5			0.5000000000001137	28.200000000000045
13	2014-11-27		short	5			-0.0	28.200000000000045
14	2014-11-28	331.7	short	5			22.5	50.700000000000045
15	2014-12-01	331.5	short	5			0.9999999999999432	51.69999999999999
16	2014-12-02	326.8	short	5			23.499999999999943	75.19999999999993
17	2014-12-03	324.6	short	5			10.999999999999943	86.19999999999987
18	2014-12-04	329.3	short	5			-23.499999999999943	62.69999999999993
19	2014-12-05	336.4	short	5			-35.49999999999983	27.200000000000102
20	2014-12-08	337.3	short	4	True	1.0	-4.5000000000001705	22.699999999999932
21	2014-12-09	339.4	short	3	True	2.0	-8.399999999999864	14.300000000000068
22	2014-12-10	335.8	short	2	True	3.0	10.799999999999898	25.099999999999966
23	2014-12-11	337.6	short	1	True	4.0	-3.6000000000000227	21.499999999999943
24	2014-12-12	336.3	short	0	True	5.0	1.3000000000000114	22.799999999999955
25	2015-11-09	294.5	long	1	True	1.0		
26	2015-11-10	292.1	long	2	True	2.0	-2.3999999999999773	20.399999999999977
27	2015-11-11	294.1	long	3	True	3.0	4.0	24.399999999999977
28	2015-11-12	291.9	long	4	True	4.0	-6.600000000000136	17.79999999999984
29	2015-11-13	289.5	long	5	True	5.0	-9.599999999999909	8.199999999999932
30	2015-11-16	288.7	long	5			-4.000000000000057	4.199999999999875
31	2015-11-17	288.4	long	5			-1.5000000000000568	2.699999999999818
32	2015-11-18	285.7	long	5			-13.499999999999943	-10.800000000000125
33	2015-11-19	286.7	long	5			5.0	-5.800000000000125
34	2015-11-20	283.0	long	5			-18.499999999999943	-24.300000000000068
35	2015-11-23	285.9	long	5			14.499999999999886	-9.800000000000182
36	2015-11-24	283.9	long	5			-10.0	-19.800000000000182
37	2015-11-25	285.5	long	5			8.000000000000114	-11.800000000000068
38	2015-11-26		long	5			0.0	-11.800000000000068
39	2015-11-27	283.8	long	5			-8.499999999999943	-20.30000000000001
40	2015-11-30	285.3	long	5			7.5	-12.800000000000011
41	2015-12-01	286.4	long	5			5.4999999999998295	-7.300000000000182
42	2015-12-02	286.7	long	5			1.5000000000000568	-5.800000000000125
43	2015-12-03	287.4	long	5			3.499999999999943	-2.300000000000182
44	2015-12-04	284.9	long	5			-12.5	-14.800000000000182
45	2015-12-07	278.0	long	5			-34.499999999999886	-49.30000000000007
46	2015-12-08	275.4	long	4	True	1.0	-13.000000000000114	-62.30000000000018
47	2015-12-09	277.0	long	3	True	2.0	6.400000000000091	-55.90000000000009
48	2015-12-10	273.8	long	2	True	3.0	-9.599999999999966	-65.50000000000006
49	2015-12-11	273.7	long	1	True	4.0	-0.20000000000004547	-65.7000000000001
50	2015-12-14	275.5	long	0	True	5.0	1.8000000000000114	-63.90000000000009
