	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	247.6	short	1	True	1.0		
1	2010-06-09	250.5	short	2	True	2.0	-2.9000000000000057	-2.9000000000000057
2	2010-06-10	247.0	short	3	True	3.0	7.0	4.099999999999994
3	2010-06-11	257.4	short	4	True	4.0	-31.199999999999932	-27.099999999999937
4	2010-06-14	255.5	short	5	True	5.0	7.599999999999909	-19.50000000000003
5	2010-06-15	255.0	short	5			2.5	-17.00000000000003
6	2010-06-16	256.5	short	5			-7.5	-24.50000000000003
7	2010-06-17	258.0	short	5			-7.5	-32.00000000000003
8	2010-06-18	261.6	short	5			-18.000000000000114	-50.00000000000014
9	2010-06-21	261.5	short	5			0.5000000000001137	-49.50000000000003
10	2010-06-22	261.0	short	5			2.5	-47.00000000000003
11	2010-06-23	256.0	short	5			25.0	-22.00000000000003
12	2010-06-24	254.5	short	5			7.5	-14.500000000000028
13	2010-06-25	255.8	short	5			-6.500000000000057	-21.000000000000085
14	2010-06-28	262.5	short	5			-33.49999999999994	-54.50000000000003
15	2010-06-29	258.9	short	5			18.000000000000114	-36.499999999999915
16	2010-06-30	253.0	short	5			29.499999999999886	-7.000000000000028
17	2010-07-01	258.2	short	5			-25.999999999999943	-32.99999999999997
18	2010-07-02	263.3	short	5			-25.500000000000114	-58.500000000000085
19	2010-07-05		short	5			-0.0	-58.500000000000085
20	2010-07-06	258.0	short	5			26.500000000000057	-32.00000000000003
21	2010-07-07	268.1	short	5			-50.500000000000114	-82.50000000000014
22	2010-07-08	268.6	short	5			-2.5	-85.00000000000014
23	2010-07-09	272.0	short	5			-16.999999999999886	-102.00000000000003
24	2010-07-12	269.8	short	5			10.999999999999943	-91.00000000000009
25	2010-07-13	269.0	short	5			4.000000000000057	-87.00000000000003
26	2010-07-14	271.0	short	5			-10.0	-97.00000000000003
27	2010-07-15	279.0	short	5			-40.0	-137.00000000000003
28	2010-07-16	279.0	short	5			-0.0	-137.00000000000003
29	2010-07-19	276.0	short	5			15.0	-122.00000000000003
