	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	350.2	short	1	True	1.0		
1	2013-04-09	352.1	short	2	True	2.0	-1.900000000000034	-1.900000000000034
2	2013-04-10	348.4	short	3	True	3.0	7.400000000000091	5.500000000000057
3	2013-04-11	345.4	short	4	True	4.0	9.0	14.500000000000057
4	2013-04-12	348.6	short	5	True	5.0	-12.800000000000182	1.699999999999875
5	2013-04-15	342.7	short	5			29.50000000000017	31.200000000000045
6	2013-04-16	345.2	short	5			-12.5	18.700000000000045
7	2013-04-17	345.9	short	5			-3.499999999999943	15.200000000000102
8	2013-04-18	348.7	short	5			-14.000000000000057	1.2000000000000455
9	2013-04-19	346.6	short	5			10.49999999999983	11.699999999999875
10	2013-04-22	345.2	short	5			7.0000000000001705	18.700000000000045
11	2013-04-23	344.0	short	5			5.999999999999943	24.69999999999999
12	2013-04-24	341.1	short	5			14.499999999999886	39.199999999999875
13	2013-04-25	344.4	short	5			-16.499999999999773	22.700000000000102
14	2013-04-26	347.2	short	5			-14.000000000000057	8.700000000000045
15	2013-04-29	353.7	short	5			-32.5	-23.799999999999955
16	2013-04-30	352.2	short	5			7.5	-16.299999999999955
17	2013-05-01	348.0	short	5			20.999999999999943	4.699999999999989
18	2013-05-02	347.2	short	5			4.000000000000057	8.700000000000045
19	2013-05-03	352.7	short	5			-27.5	-18.799999999999955
20	2013-05-06	348.5	short	5			20.999999999999943	2.1999999999999886
21	2013-05-07	349.9	short	5			-6.999999999999886	-4.799999999999898
22	2013-05-08	351.7	short	5			-9.000000000000057	-13.799999999999955
23	2013-05-09	352.4	short	5			-3.499999999999943	-17.299999999999898
24	2013-05-10	347.3	short	5			25.49999999999983	8.199999999999932
25	2013-05-13	348.2	short	5			-4.499999999999886	3.7000000000000455
26	2013-05-14	349.1	short	5			-4.5000000000001705	-0.8000000000001251
27	2013-05-15	348.1	short	5			5.0	4.199999999999875
28	2013-05-16	349.0	short	5			-4.499999999999886	-0.30000000000001137
29	2013-05-17	353.8	short	5			-24.000000000000057	-24.300000000000068
30	2013-05-20	353.0	short	5			4.000000000000057	-20.30000000000001
31	2013-05-21	350.5	short	5			12.5	-7.800000000000011
32	2013-05-22	357.1	short	5			-33.000000000000114	-40.800000000000125
33	2013-05-23	357.6	short	5			-2.5	-43.300000000000125
