	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	274.5	short	1	True	1.0		
1	2009-06-09	284.0	short	2	True	2.0	-9.5	-9.5
2	2009-06-10	290.3	short	3	True	3.0	-12.600000000000023	-22.100000000000023
3	2009-06-11	298.5	short	4	True	4.0	-24.599999999999966	-46.69999999999999
4	2009-06-12	296.8	short	5	True	5.0	6.7999999999999545	-39.900000000000034
5	2009-06-15	287.1	short	5			48.49999999999994	8.599999999999909
6	2009-06-16	285.0	short	5			10.500000000000114	19.100000000000023
7	2009-06-17	291.8	short	5			-34.00000000000006	-14.900000000000034
8	2009-06-18	288.0	short	5			19.000000000000057	4.100000000000023
9	2009-06-19	273.5	short	5			72.5	76.60000000000002
10	2009-06-22	264.8	short	5			43.49999999999994	120.09999999999997
11	2009-06-23	271.5	short	5			-33.49999999999994	86.60000000000002
12	2009-06-24	271.0	short	5			2.5	89.10000000000002
13	2009-06-25	265.0	short	5			30.0	119.10000000000002
14	2009-06-26	260.4	short	5			23.000000000000114	142.10000000000014
15	2009-06-29	263.0	short	5			-13.000000000000114	129.10000000000002
16	2009-06-30	262.0	short	5			5.0	134.10000000000002
17	2009-07-01	269.6	short	5			-38.000000000000114	96.09999999999991
18	2009-07-02	267.0	short	5			13.000000000000114	109.10000000000002
19	2009-07-03		short	5			-0.0	109.10000000000002
20	2009-07-06	256.0	short	5			55.0	164.10000000000002
21	2009-07-07	244.0	short	5			60.0	224.10000000000002
22	2009-07-08	248.0	short	5			-20.0	204.10000000000002
23	2009-07-09	259.5	short	5			-57.5	146.60000000000002
24	2009-07-10	261.8	short	5			-11.500000000000057	135.09999999999997
25	2009-07-13	255.4	short	5			32.00000000000003	167.1
26	2009-07-14	256.6	short	5			-6.000000000000085	161.0999999999999
27	2009-07-15	258.0	short	5			-6.999999999999886	154.10000000000002
28	2009-07-16	260.0	short	5			-10.0	144.10000000000002
29	2009-07-17	264.0	short	5			-20.0	124.10000000000002
30	2009-07-20	258.2	short	5			29.000000000000057	153.10000000000008
31	2009-07-21	261.6	short	5			-17.00000000000017	136.0999999999999
32	2009-07-22	263.0	short	5			-6.999999999999886	129.10000000000002
33	2009-07-23	272.3	short	5			-46.50000000000006	82.59999999999997
34	2009-07-24	269.6	short	5			13.499999999999943	96.09999999999991
35	2009-07-27	267.4	short	5			11.000000000000227	107.10000000000014
36	2009-07-28	269.9	short	5			-12.5	94.60000000000014
37	2009-07-29	268.5	short	5			6.999999999999886	101.60000000000002
38	2009-07-30	275.8	short	5			-36.50000000000006	65.09999999999997
39	2009-07-31	277.8	short	5			-10.0	55.099999999999966
40	2009-08-03	278.2	short	5			-1.9999999999998863	53.10000000000008
41	2009-08-04	283.7	short	5			-27.5	25.60000000000008
42	2009-08-05	290.5	short	5			-34.00000000000006	-8.399999999999977
43	2009-08-06	285.2	short	5			26.500000000000057	18.10000000000008
44	2009-08-07	286.6	short	5			-7.0000000000001705	11.099999999999909
45	2009-08-10	276.0	short	5			53.000000000000114	64.10000000000002
46	2009-08-11	280.6	short	5			-23.000000000000114	41.09999999999991
47	2009-08-12	276.4	short	5			21.000000000000227	62.100000000000136
48	2009-08-13	273.7	short	5			13.499999999999943	75.60000000000008
49	2009-08-14	261.2	short	5			62.5	138.10000000000008
50	2009-08-17	263.5	short	5			-11.500000000000057	126.60000000000002
51	2009-08-18	268.7	short	5			-25.999999999999943	100.60000000000008
52	2009-08-19	271.4	short	5			-13.499999999999943	87.10000000000014
53	2009-08-20	266.9	short	5			22.5	109.60000000000014
54	2009-08-21	269.0	short	5			-10.500000000000114	99.10000000000002
55	2009-08-24	273.4	short	5			-21.999999999999886	77.10000000000014
56	2009-08-25	269.2	short	5			20.999999999999943	98.10000000000008
57	2009-08-26	266.8	short	5			11.999999999999886	110.09999999999997
