	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	382.6	short	1	True	1.0		
1	2014-04-09	383.2	short	2	True	2.0	-0.5999999999999659	-0.5999999999999659
2	2014-04-10	384.4	short	3	True	3.0	-2.3999999999999773	-2.999999999999943
3	2014-04-11	380.9	short	4	True	4.0	10.5	7.500000000000057
4	2014-04-14	382.4	short	5	True	5.0	-6.0	1.5000000000000568
5	2014-04-15	383.7	short	5			-6.500000000000057	-5.0
6	2014-04-16	383.9	short	5			-0.9999999999999432	-5.999999999999943
7	2014-04-17	386.8	short	5			-14.50000000000017	-20.500000000000114
8	2014-04-18		short	5			-0.0	-20.500000000000114
9	2014-04-21	381.2	short	5			28.000000000000114	7.5
10	2014-04-22	379.5	short	5			8.499999999999943	15.999999999999943
11	2014-04-23	386.5	short	5			-35.0	-19.000000000000057
12	2014-04-24	387.6	short	5			-5.500000000000114	-24.50000000000017
13	2014-04-25	390.0	short	5			-11.999999999999886	-36.50000000000006
14	2014-04-28	390.5	short	5			-2.5	-39.00000000000006
15	2014-04-29	392.0	short	5			-7.5	-46.50000000000006
16	2014-04-30	395.4	short	5			-16.999999999999886	-63.49999999999994
17	2014-05-01	390.7	short	5			23.499999999999943	-40.0
18	2014-05-02	388.0	short	5			13.499999999999943	-26.500000000000057
19	2014-05-05	390.9	short	5			-14.499999999999886	-40.99999999999994
20	2014-05-06	389.8	short	5			5.4999999999998295	-35.500000000000114
21	2014-05-07	388.0	short	5			9.000000000000057	-26.500000000000057
22	2014-05-08	389.7	short	5			-8.499999999999943	-35.0
23	2014-05-09	390.3	short	5			-3.0000000000001137	-38.000000000000114
24	2014-05-12	386.0	short	5			21.500000000000057	-16.500000000000057
25	2014-05-13	386.9	short	5			-4.499999999999886	-20.999999999999943
26	2014-05-14	388.3	short	5			-7.0000000000001705	-28.000000000000114
27	2014-05-15	385.8	short	5			12.5	-15.500000000000114
28	2014-05-16	388.8	short	5			-15.0	-30.500000000000114
29	2014-05-19	397.4	short	5			-42.99999999999983	-73.49999999999994
30	2014-05-20	394.1	short	5			16.499999999999773	-57.00000000000017
31	2014-05-21	401.2	short	5			-35.49999999999983	-92.5
32	2014-05-22	406.8	short	5			-28.000000000000114	-120.50000000000011
33	2014-05-23	408.0	short	5			-5.999999999999943	-126.50000000000006
34	2014-05-26		short	5			-0.0	-126.50000000000006
35	2014-05-27	397.2	short	5			54.00000000000006	-72.5
36	2014-05-28	400.9	short	5			-18.499999999999943	-90.99999999999994
37	2014-05-29	401.5	short	5			-3.0000000000001137	-94.00000000000006
38	2014-05-30	400.0	short	5			7.5	-86.50000000000006
39	2014-06-02	397.7	short	5			11.500000000000057	-75.0
40	2014-06-03	393.3	short	5			21.999999999999886	-53.000000000000114
41	2014-06-04	388.3	short	5			25.0	-28.000000000000114
42	2014-06-05	387.5	short	5			4.000000000000057	-24.000000000000057
43	2014-06-06	392.1	short	5			-23.000000000000114	-47.00000000000017
