	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	251.7	short	1	True	1.0		
1	2008-12-09	248.5	short	2	True	2.0	3.1999999999999886	3.1999999999999886
2	2008-12-10	252.1	short	3	True	3.0	-7.199999999999989	-4.0
3	2008-12-11	259.2	short	4	True	4.0	-21.299999999999983	-25.299999999999983
4	2008-12-12	259.3	short	5	True	5.0	-0.40000000000009095	-25.700000000000074
5	2008-12-15	260.3	short	5			-5.0	-30.700000000000074
6	2008-12-16	266.3	short	5			-30.0	-60.700000000000074
7	2008-12-17	270.0	short	5			-18.499999999999943	-79.20000000000002
8	2008-12-18	274.0	short	5			-20.0	-99.20000000000002
9	2008-12-19	275.0	short	5			-5.0	-104.20000000000002
10	2008-12-22	282.0	short	5			-35.0	-139.20000000000002
11	2008-12-23	286.0	short	5			-20.0	-159.20000000000002
12	2008-12-24	292.0	short	5			-30.0	-189.20000000000002
13	2008-12-25		short	5			-0.0	-189.20000000000002
14	2008-12-26	302.4	short	5			-51.999999999999886	-241.1999999999999
15	2008-12-29	297.0	short	5			26.999999999999886	-214.20000000000002
16	2008-12-30	303.0	short	5			-30.0	-244.20000000000002
17	2008-12-31	305.3	short	5			-11.500000000000057	-255.70000000000007
18	2009-01-01		short	5			-0.0	-255.70000000000007
19	2009-01-02	306.0	short	5			-3.499999999999943	-259.20000000000005
20	2009-01-05	303.1	short	5			14.499999999999886	-244.70000000000016
21	2009-01-06	303.0	short	5			0.5000000000001137	-244.20000000000005
22	2009-01-07	294.5	short	5			42.5	-201.70000000000005
23	2009-01-08	295.0	short	5			-2.5	-204.20000000000005
24	2009-01-09	304.0	short	5			-45.0	-249.20000000000005
25	2009-01-12	287.0	short	5			85.0	-164.20000000000005
26	2009-01-13	284.0	short	5			15.0	-149.20000000000005
27	2009-01-14	283.6	short	5			1.9999999999998863	-147.20000000000016
28	2009-01-15	284.1	short	5			-2.5	-149.70000000000016
29	2009-01-16	290.0	short	5			-29.499999999999886	-179.20000000000005
30	2009-01-19		short	5			-0.0	-179.20000000000005
31	2009-01-20	286.1	short	5			19.499999999999886	-159.70000000000016
32	2009-01-21	294.9	short	5			-43.99999999999977	-203.69999999999993
33	2009-01-22	288.7	short	5			30.999999999999943	-172.7
34	2009-01-23	283.3	short	5			26.999999999999886	-145.7000000000001
35	2009-01-26	282.2	short	5			5.500000000000114	-140.2
36	2009-01-27	286.1	short	5			-19.50000000000017	-159.70000000000016
37	2009-01-28	284.3	short	5			9.000000000000057	-150.7000000000001
38	2009-01-29	284.5	short	5			-0.9999999999999432	-151.70000000000005
39	2009-01-30	287.6	short	5			-15.500000000000114	-167.20000000000016
40	2009-02-02	284.4	short	5			16.000000000000227	-151.19999999999993
41	2009-02-03	272.2	short	5			60.99999999999994	-90.19999999999999
42	2009-02-04	266.6	short	5			27.99999999999983	-62.20000000000016
43	2009-02-05	272.5	short	5			-29.499999999999886	-91.70000000000005
44	2009-02-06	284.0	short	5			-57.5	-149.20000000000005
45	2009-02-09	281.7	short	4	True	1.0	11.500000000000057	-137.7
46	2009-02-10	280.8	short	3	True	2.0	3.599999999999909	-134.10000000000008
47	2009-02-11	273.0	short	2	True	3.0	23.400000000000034	-110.70000000000005
48	2009-02-12	268.2	short	1	True	4.0	9.600000000000023	-101.10000000000002
49	2009-02-13	263.3	short	0	True	5.0	4.899999999999977	-96.20000000000005
50	2009-12-08	305.0	long	1	True	1.0		
51	2009-12-09	302.6	long	2	True	2.0	-2.3999999999999773	-98.60000000000002
52	2009-12-10	303.1	long	3	True	3.0	1.0	-97.60000000000002
53	2009-12-11	303.9	long	4	True	4.0	2.3999999999998636	-95.20000000000016
