	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	230.5	short	1	True	1.0		
1	2007-04-10	226.0	short	2	True	2.0	4.5	4.5
2	2007-04-11	227.5	short	3	True	3.0	-3.0	1.5
3	2007-04-12	225.5	short	4	True	4.0	6.0	7.5
4	2007-04-13	221.5	short	5	True	5.0	16.0	23.5
5	2007-04-16	222.8	short	5			-6.500000000000057	16.999999999999943
6	2007-04-17	221.0	short	5			9.000000000000057	26.0
7	2007-04-18	221.0	short	5			-0.0	26.0
8	2007-04-19	220.3	short	5			3.499999999999943	29.499999999999943
9	2007-04-20	220.0	short	5			1.5000000000000568	31.0
10	2007-04-23	219.0	short	5			5.0	36.0
11	2007-04-24	215.4	short	5			17.99999999999997	53.99999999999997
12	2007-04-25	216.7	short	5			-6.499999999999915	47.50000000000006
13	2007-04-26	217.7	short	5			-5.0	42.50000000000006
14	2007-04-27	216.8	short	5			4.499999999999886	46.99999999999994
15	2007-04-30	214.8	short	5			10.0	56.99999999999994
16	2007-05-01	220.3	short	5			-27.5	29.499999999999943
17	2007-05-02	218.8	short	5			7.5	36.99999999999994
18	2007-05-03	218.3	short	5			2.5	39.49999999999994
19	2007-05-04	219.5	short	5			-5.999999999999943	33.5
20	2007-05-07	219.5	short	5			-0.0	33.5
21	2007-05-08	217.5	short	5			10.0	43.5
22	2007-05-09	220.0	short	5			-12.5	31.0
23	2007-05-10	216.0	short	5			20.0	51.0
24	2007-05-11	219.7	short	5			-18.499999999999943	32.50000000000006
25	2007-05-14	223.2	short	5			-17.5	15.000000000000057
26	2007-05-15	224.4	short	5			-6.000000000000085	8.999999999999972
27	2007-05-16	229.7	short	5			-26.499999999999915	-17.499999999999943
28	2007-05-17	229.5	short	5			0.9999999999999432	-16.5
29	2007-05-18	228.0	short	5			7.5	-9.0
30	2007-05-21	231.5	short	5			-17.5	-26.5
31	2007-05-22	231.0	short	5			2.5	-24.0
32	2007-05-23	233.2	short	5			-10.999999999999943	-34.99999999999994
33	2007-05-24	230.8	short	5			11.999999999999886	-23.000000000000057
34	2007-05-25	231.4	short	5			-2.9999999999999716	-26.00000000000003
35	2007-05-28		short	5			-0.0	-26.00000000000003
36	2007-05-29	227.5	short	5			19.50000000000003	-6.5
37	2007-05-30	230.0	short	5			-12.5	-19.0
38	2007-05-31	229.0	short	5			5.0	-14.0
39	2007-06-01	234.0	short	5			-25.0	-39.0
40	2007-06-04	232.8	short	5			5.999999999999943	-33.00000000000006
41	2007-06-05	235.2	short	5			-11.999999999999886	-44.99999999999994
42	2007-06-06	235.5	short	5			-1.5000000000000568	-46.5
43	2007-06-07	238.0	short	5			-12.5	-59.0
44	2007-06-08	237.5	short	4	True	1.0	2.5	-56.5
45	2007-06-11	240.5	short	3	True	2.0	-12.0	-68.5
46	2007-06-12	241.5	short	2	True	3.0	-3.0	-71.5
47	2007-06-13	244.0	short	1	True	4.0	-5.0	-76.5
48	2007-06-14	242.5	short	0	True	5.0	1.5	-75.0
49	2008-04-08	332.5	long	1	True	1.0		
50	2008-04-09	352.0	long	2	True	2.0	19.5	-55.5
51	2008-04-10	355.0	long	3	True	3.0	6.0	-49.5
52	2008-04-11	348.3	long	4	True	4.0	-20.099999999999966	-69.59999999999997
53	2008-04-14	354.3	long	5	True	5.0	24.0	-45.599999999999966
54	2008-04-15	353.6	long	5			-3.499999999999943	-49.09999999999991
55	2008-04-16	344.8	long	5			-44.00000000000006	-93.09999999999997
56	2008-04-17	350.0	long	5			25.999999999999943	-67.10000000000002
57	2008-04-18	351.7	long	5			8.499999999999943	-58.60000000000008
58	2008-04-21	341.3	long	5			-51.999999999999886	-110.59999999999997
59	2008-04-22	359.7	long	5			91.99999999999989	-18.60000000000008
60	2008-04-23	356.0	long	5			-18.499999999999943	-37.10000000000002
61	2008-04-24	349.8	long	5			-30.999999999999943	-68.09999999999997
