	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	187.2	short	1	True	1.0		
1	2004-02-10	187.7	short	2	True	2.0	-0.5	-0.5
2	2004-02-11	190.0	short	3	True	3.0	-4.600000000000023	-5.100000000000023
3	2004-02-12	189.3	short	4	True	4.0	2.099999999999966	-3.000000000000057
4	2004-02-13	191.5	short	5	True	5.0	-8.799999999999955	-11.800000000000011
5	2004-02-16		short	5			-0.0	-11.800000000000011
6	2004-02-17	194.0	short	5			-12.5	-24.30000000000001
7	2004-02-18	194.0	short	5			-0.0	-24.30000000000001
8	2004-02-19	196.0	short	5			-10.0	-34.30000000000001
9	2004-02-20	196.5	short	5			-2.5	-36.80000000000001
10	2004-02-23	205.5	short	5			-45.0	-81.80000000000001
11	2004-02-24	213.0	short	5			-37.5	-119.30000000000001
12	2004-02-25	217.0	short	5			-20.0	-139.3
13	2004-02-26	216.8	short	5			0.9999999999999432	-138.30000000000007
14	2004-02-27	216.8	short	5			-0.0	-138.30000000000007
15	2004-03-01	220.5	short	5			-18.499999999999943	-156.8
16	2004-03-02	220.0	short	5			2.5	-154.3
17	2004-03-03	219.3	short	5			3.499999999999943	-150.80000000000007
18	2004-03-04	219.7	short	5			-1.9999999999998863	-152.79999999999995
19	2004-03-05	219.3	short	5			1.9999999999998863	-150.80000000000007
20	2004-03-08	214.8	short	5			22.5	-128.30000000000007
21	2004-03-09	218.0	short	5			-15.999999999999943	-144.3
22	2004-03-10	214.3	short	5			18.499999999999943	-125.80000000000007
23	2004-03-11	215.2	short	5			-4.499999999999886	-130.29999999999995
24	2004-03-12	216.0	short	5			-4.000000000000057	-134.3
25	2004-03-15	220.5	short	5			-22.5	-156.8
26	2004-03-16	223.7	short	5			-15.999999999999943	-172.79999999999995
27	2004-03-17	223.5	short	5			0.9999999999999432	-171.8
28	2004-03-18	227.7	short	5			-20.999999999999943	-192.79999999999995
29	2004-03-19	230.7	short	5			-15.0	-207.79999999999995
30	2004-03-22	236.7	short	5			-30.0	-237.79999999999995
31	2004-03-23	237.0	short	5			-1.5000000000000568	-239.3
32	2004-03-24	232.0	short	5			25.0	-214.3
33	2004-03-25	229.8	short	5			10.999999999999943	-203.30000000000007
34	2004-03-26	225.5	short	5			21.500000000000057	-181.8
35	2004-03-29	225.3	short	5			0.9999999999999432	-180.80000000000007
36	2004-03-30	220.8	short	5			22.5	-158.30000000000007
37	2004-03-31	219.5	short	5			6.500000000000057	-151.8
38	2004-04-01	226.0	short	5			-32.5	-184.3
39	2004-04-02	234.0	short	5			-40.0	-224.3
40	2004-04-05	232.0	short	5			10.0	-214.3
41	2004-04-06	232.5	short	5			-2.5	-216.8
42	2004-04-07	235.7	short	5			-15.999999999999943	-232.79999999999995
43	2004-04-08	235.3	short	4	True	1.0	1.9999999999998863	-230.80000000000007
44	2004-04-09		short	4	True	2.0	-0.0	-230.80000000000007
45	2004-04-12	226.0	short	2	True	3.0	37.200000000000045	-193.60000000000002
46	2004-04-13	224.0	short	1	True	4.0	4.0	-189.60000000000002
47	2004-04-14	228.5	short	0	True	5.0	-4.5	-194.10000000000002
48	2005-02-08	150.8	long	1	True	1.0		
49	2005-02-09	152.4	long	2	True	2.0	1.5999999999999943	-192.50000000000003
50	2005-02-10	154.2	long	3	True	3.0	3.599999999999966	-188.90000000000006
51	2005-02-11	156.1	long	4	True	4.0	5.700000000000017	-183.20000000000005
52	2005-02-14	160.7	long	5	True	5.0	18.399999999999977	-164.80000000000007
53	2005-02-15	162.8	long	5			10.500000000000114	-154.29999999999995
54	2005-02-16	162.0	long	5			-4.000000000000057	-158.3
55	2005-02-17	171.2	long	5			45.99999999999994	-112.30000000000007
56	2005-02-18	170.1	long	5			-5.499999999999972	-117.80000000000004
57	2005-02-21		long	5			0.0	-117.80000000000004
58	2005-02-22	176.7	long	5			32.99999999999997	-84.80000000000007
59	2005-02-23	173.9	long	5			-13.999999999999915	-98.79999999999998
60	2005-02-24	171.8	long	5			-10.499999999999972	-109.29999999999995
61	2005-02-25	179.6	long	5			38.999999999999915	-70.30000000000004
62	2005-02-28	184.1	long	5			22.5	-47.80000000000004
63	2005-03-01	183.3	long	5			-3.9999999999999147	-51.799999999999955
64	2005-03-02	188.6	long	5			26.499999999999915	-25.30000000000004
65	2005-03-03	188.4	long	5			-0.9999999999999432	-26.299999999999983
66	2005-03-04	187.0	long	5			-7.000000000000028	-33.30000000000001
67	2005-03-07	183.7	long	5			-16.500000000000057	-49.80000000000007
68	2005-03-08	184.7	long	5			5.0	-44.80000000000007
