	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	347.8	short	1	True	1.0		
1	2011-02-09	350.6	short	2	True	2.0	-2.8000000000000114	-2.8000000000000114
2	2011-02-10	350.4	short	3	True	3.0	0.40000000000009095	-2.3999999999999204
3	2011-02-11	348.8	short	4	True	4.0	4.799999999999898	2.3999999999999773
4	2011-02-14	345.7	short	5	True	5.0	12.400000000000091	14.800000000000068
5	2011-02-15	338.5	short	5			35.99999999999994	50.80000000000001
6	2011-02-16	336.4	short	5			10.500000000000114	61.300000000000125
7	2011-02-17	348.5	short	5			-60.500000000000114	0.8000000000000114
8	2011-02-18	339.2	short	5			46.50000000000006	47.30000000000007
9	2011-02-21		short	5			-0.0	47.30000000000007
10	2011-02-22	331.5	short	5			38.49999999999994	85.80000000000001
11	2011-02-23	334.6	short	5			-15.500000000000114	70.2999999999999
12	2011-02-24	331.4	short	5			16.000000000000227	86.30000000000013
13	2011-02-25	341.0	short	5			-48.000000000000114	38.30000000000001
14	2011-02-28	342.4	short	5			-6.999999999999886	31.300000000000125
15	2011-03-01	341.6	short	5			3.9999999999997726	35.2999999999999
16	2011-03-02	341.2	short	5			2.0000000000001705	37.30000000000007
17	2011-03-03	348.4	short	5			-35.99999999999994	1.300000000000125
18	2011-03-04	346.0	short	5			11.999999999999886	13.300000000000011
19	2011-03-07	343.3	short	5			13.499999999999943	26.799999999999955
20	2011-03-08	341.6	short	5			8.499999999999943	35.2999999999999
21	2011-03-09	337.0	short	5			23.000000000000114	58.30000000000001
22	2011-03-10	336.7	short	5			1.5000000000000568	59.80000000000007
23	2011-03-11	334.3	short	5			11.999999999999886	71.79999999999995
24	2011-03-14	340.5	short	5			-30.999999999999943	40.80000000000001
25	2011-03-15	328.0	short	5			62.5	103.30000000000001
26	2011-03-16	328.6	short	5			-3.0000000000001137	100.2999999999999
27	2011-03-17	343.1	short	5			-72.5	27.799999999999898
28	2011-03-18	354.6	short	5			-57.5	-29.700000000000102
29	2011-03-21	357.4	short	5			-13.999999999999773	-43.699999999999875
30	2011-03-22	355.4	short	5			10.0	-33.699999999999875
31	2011-03-23	350.4	short	5			25.0	-8.699999999999875
32	2011-03-24	354.5	short	5			-20.500000000000114	-29.19999999999999
33	2011-03-25	356.2	short	5			-8.499999999999943	-37.69999999999993
34	2011-03-28	353.6	short	5			12.99999999999983	-24.700000000000102
35	2011-03-29	358.5	short	5			-24.499999999999886	-49.19999999999999
36	2011-03-30	358.8	short	5			-1.5000000000000568	-50.700000000000045
37	2011-03-31	365.5	short	5			-33.49999999999994	-84.19999999999999
38	2011-04-01	360.3	short	5			25.999999999999943	-58.200000000000045
