	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	147.0	short	1	True	1.0		
1	2002-02-11	147.5	short	2	True	2.0	-0.5	-0.5
2	2002-02-12	147.5	short	3	True	3.0	-0.0	-0.5
3	2002-02-13	148.2	short	4	True	4.0	-2.099999999999966	-2.599999999999966
4	2002-02-14	148.5	short	5	True	5.0	-1.2000000000000455	-3.8000000000000114
5	2002-02-15	148.6	short	5			-0.4999999999999716	-4.299999999999983
6	2002-02-18		short	5			-0.0	-4.299999999999983
7	2002-02-19	149.1	short	5			-2.5	-6.799999999999983
8	2002-02-20	149.5	short	5			-2.0000000000000284	-8.800000000000011
9	2002-02-21	149.5	short	5			-0.0	-8.800000000000011
10	2002-02-22	148.5	short	5			5.0	-3.8000000000000114
11	2002-02-25	147.5	short	5			5.0	1.1999999999999886
12	2002-02-26	149.0	short	5			-7.5	-6.300000000000011
13	2002-02-27	150.0	short	5			-5.0	-11.300000000000011
14	2002-02-28	148.0	short	5			10.0	-1.3000000000000114
15	2002-03-01	150.2	short	5			-10.999999999999943	-12.299999999999955
16	2002-03-04	152.5	short	5			-11.500000000000057	-23.80000000000001
17	2002-03-05	153.5	short	5			-5.0	-28.80000000000001
18	2002-03-06	152.3	short	5			5.999999999999943	-22.800000000000068
19	2002-03-07	153.5	short	5			-5.999999999999943	-28.80000000000001
20	2002-03-08	154.0	short	5			-2.5	-31.30000000000001
21	2002-03-11	152.6	short	5			7.000000000000028	-24.299999999999983
22	2002-03-12	151.8	short	5			3.9999999999999147	-20.300000000000068
23	2002-03-13	152.0	short	5			-0.9999999999999432	-21.30000000000001
24	2002-03-14	153.0	short	5			-5.0	-26.30000000000001
25	2002-03-15	154.2	short	5			-5.999999999999943	-32.299999999999955
26	2002-03-18	151.5	short	5			13.499999999999943	-18.80000000000001
27	2002-03-19	152.0	short	5			-2.5	-21.30000000000001
28	2002-03-20	151.5	short	5			2.5	-18.80000000000001
29	2002-03-21	152.0	short	5			-2.5	-21.30000000000001
30	2002-03-22	152.5	short	5			-2.5	-23.80000000000001
31	2002-03-25	153.5	short	5			-5.0	-28.80000000000001
32	2002-03-26	154.5	short	5			-5.0	-33.80000000000001
33	2002-03-27	155.7	short	5			-5.999999999999943	-39.799999999999955
34	2002-03-28	156.0	short	5			-1.5000000000000568	-41.30000000000001
35	2002-03-29		short	5			-0.0	-41.30000000000001
36	2002-04-01	154.0	short	5			10.0	-31.30000000000001
37	2002-04-02	153.7	short	5			1.5000000000000568	-29.799999999999955
38	2002-04-03	150.5	short	5			15.999999999999943	-13.800000000000011
39	2002-04-04	149.2	short	5			6.500000000000057	-7.2999999999999545
40	2002-04-05	149.2	short	5			-0.0	-7.2999999999999545
41	2002-04-08	148.3	short	4	True	1.0	4.499999999999886	-2.800000000000068
42	2002-04-09	148.3	short	3	True	2.0	-0.0	-2.800000000000068
43	2002-04-10	147.1	short	2	True	3.0	3.600000000000051	0.799999999999983
44	2002-04-11	147.1	short	1	True	4.0	-0.0	0.799999999999983
45	2002-04-12	149.0	short	0	True	5.0	-1.9000000000000057	-1.1000000000000227
46	2003-02-10	169.7	long	1	True	1.0		
47	2003-02-11	173.0	long	2	True	2.0	3.3000000000000114	2.1999999999999886
48	2003-02-12	172.9	long	3	True	3.0	-0.19999999999998863	2.0
49	2003-02-13	175.8	long	4	True	4.0	8.700000000000017	10.700000000000017
50	2003-02-14	175.8	long	5	True	5.0	0.0	10.700000000000017
51	2003-02-17		long	5			0.0	10.700000000000017
52	2003-02-18	175.1	long	5			-3.5000000000000853	7.199999999999932
53	2003-02-19	173.7	long	5			-7.000000000000028	0.19999999999990337
54	2003-02-20	171.6	long	5			-10.499999999999972	-10.300000000000068
55	2003-02-21	173.8	long	5			11.000000000000085	0.700000000000017
56	2003-02-24	174.4	long	5			2.9999999999999716	3.6999999999999886
57	2003-02-25	177.1	long	5			13.499999999999943	17.199999999999932
58	2003-02-26	179.7	long	5			12.999999999999972	30.199999999999903
59	2003-02-27	179.3	long	5			-1.9999999999998863	28.200000000000017
60	2003-02-28	176.2	long	5			-15.500000000000114	12.699999999999903
61	2003-03-03	176.7	long	5			2.5	15.199999999999903
62	2003-03-04	174.9	long	5			-8.999999999999915	6.199999999999989
63	2003-03-05	174.7	long	5			-1.0000000000000853	5.199999999999903
64	2003-03-06	171.9	long	5			-13.999999999999915	-8.800000000000011
65	2003-03-07	172.6	long	5			3.499999999999943	-5.300000000000068
66	2003-03-10	173.2	long	5			2.9999999999999716	-2.3000000000000966
67	2003-03-11	173.2	long	5			0.0	-2.3000000000000966
68	2003-03-12	171.4	long	5			-8.999999999999915	-11.300000000000011
69	2003-03-13	174.5	long	5			15.499999999999972	4.19999999999996
70	2003-03-14	175.8	long	5			6.500000000000057	10.700000000000017
71	2003-03-17	172.0	long	5			-19.000000000000057	-8.30000000000004
72	2003-03-18	173.6	long	5			7.999999999999972	-0.3000000000000682
73	2003-03-19	171.2	long	5			-12.000000000000028	-12.300000000000097
74	2003-03-20	172.1	long	5			4.500000000000028	-7.800000000000068
75	2003-03-21	171.4	long	5			-3.499999999999943	-11.300000000000011
76	2003-03-24	168.7	long	5			-13.500000000000085	-24.800000000000097
77	2003-03-25	170.6	long	5			9.500000000000028	-15.300000000000068
78	2003-03-26	169.5	long	5			-5.499999999999972	-20.80000000000004
79	2003-03-27	173.7	long	5			20.999999999999943	0.19999999999990337
80	2003-03-28	173.7	long	5			0.0	0.19999999999990337
81	2003-03-31	171.9	long	5			-8.999999999999915	-8.800000000000011
82	2003-04-01	170.9	long	5			-5.0	-13.800000000000011
83	2003-04-02	173.9	long	5			15.0	1.1999999999999886
84	2003-04-03	171.8	long	5			-10.499999999999972	-9.299999999999983
85	2003-04-04	174.5	long	5			13.499999999999943	4.19999999999996
86	2003-04-07	176.4	long	5			9.500000000000028	13.699999999999989
87	2003-04-08	177.1	long	4	True	1.0	3.499999999999943	17.199999999999932
88	2003-04-09	178.6	long	3	True	2.0	6.0	23.199999999999932
89	2003-04-10	177.7	long	2	True	3.0	-2.700000000000017	20.499999999999915
90	2003-04-11	178.2	long	1	True	4.0	1.0	21.499999999999915
91	2003-04-14	182.4	long	0	True	5.0	4.200000000000017	25.699999999999932
