	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	190.8	short	1	True	1.0		
1	2005-04-11	191.0	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2005-04-12	186.5	short	3	True	3.0	9.0	8.800000000000011
3	2005-04-13	186.3	short	4	True	4.0	0.5999999999999659	9.399999999999977
4	2005-04-14	185.8	short	5	True	5.0	2.0	11.399999999999977
5	2005-04-15	185.8	short	5			-0.0	11.399999999999977
6	2005-04-18	187.0	short	5			-5.999999999999943	5.400000000000034
7	2005-04-19	195.0	short	5			-40.0	-34.599999999999966
8	2005-04-20	192.5	short	5			12.5	-22.099999999999966
9	2005-04-21	195.2	short	5			-13.499999999999943	-35.59999999999991
10	2005-04-22	194.5	short	5			3.499999999999943	-32.099999999999966
11	2005-04-25	194.5	short	5			-0.0	-32.099999999999966
12	2005-04-26	194.5	short	5			-0.0	-32.099999999999966
13	2005-04-27	193.5	short	5			5.0	-27.099999999999966
14	2005-04-28	192.5	short	5			5.0	-22.099999999999966
15	2005-04-29	192.5	short	5			-0.0	-22.099999999999966
16	2005-05-02	190.3	short	5			10.999999999999943	-11.100000000000023
17	2005-05-03	187.5	short	5			14.000000000000057	2.900000000000034
18	2005-05-04	186.5	short	5			5.0	7.900000000000034
19	2005-05-05	186.7	short	5			-0.9999999999999432	6.900000000000091
20	2005-05-06	188.2	short	5			-7.5	-0.599999999999909
21	2005-05-09	190.5	short	5			-11.500000000000057	-12.099999999999966
22	2005-05-10	190.6	short	5			-0.4999999999999716	-12.599999999999937
23	2005-05-11	191.2	short	5			-2.9999999999999716	-15.599999999999909
24	2005-05-12	188.8	short	5			11.999999999999886	-3.6000000000000227
25	2005-05-13	188.0	short	5			4.000000000000057	0.4000000000000341
26	2005-05-16	191.7	short	5			-18.499999999999943	-18.09999999999991
27	2005-05-17	193.0	short	5			-6.500000000000057	-24.599999999999966
28	2005-05-18	193.0	short	5			-0.0	-24.599999999999966
29	2005-05-19	193.6	short	5			-2.9999999999999716	-27.599999999999937
30	2005-05-20	192.5	short	5			5.499999999999972	-22.099999999999966
31	2005-05-23	193.0	short	5			-2.5	-24.599999999999966
32	2005-05-24	193.0	short	5			-0.0	-24.599999999999966
33	2005-05-25	200.2	short	5			-35.99999999999994	-60.59999999999991
34	2005-05-26	203.0	short	5			-14.000000000000057	-74.59999999999997
35	2005-05-27	200.5	short	5			12.5	-62.099999999999966
36	2005-05-30		short	5			-0.0	-62.099999999999966
37	2005-05-31	207.2	short	5			-33.49999999999994	-95.59999999999991
38	2005-06-01	208.7	short	5			-7.5	-103.09999999999991
39	2005-06-02	203.0	short	5			28.499999999999943	-74.59999999999997
40	2005-06-03	205.2	short	5			-10.999999999999943	-85.59999999999991
41	2005-06-06	206.7	short	5			-7.5	-93.09999999999991
42	2005-06-07	206.3	short	5			1.9999999999998863	-91.10000000000002
43	2005-06-08	205.3	short	4	True	1.0	5.0	-86.10000000000002
44	2005-06-09	208.1	short	3	True	2.0	-11.199999999999932	-97.29999999999995
45	2005-06-10	207.5	short	2	True	3.0	1.799999999999983	-95.49999999999997
46	2005-06-13	211.5	short	1	True	4.0	-8.0	-103.49999999999997
47	2005-06-14	213.2	short	0	True	5.0	-1.6999999999999886	-105.19999999999996
48	2006-04-10	171.0	long	1	True	1.0		
49	2006-04-11	173.5	long	2	True	2.0	2.5	-102.69999999999996
