	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	363.4	short	1	True	1.0		
1	2022-06-09	366.7	short	2	True	2.0	-3.3000000000000114	-3.3000000000000114
2	2022-06-10	366.2	short	3	True	3.0	1.0	-2.3000000000000114
3	2022-06-13	360.5	short	4	True	4.0	17.099999999999966	14.799999999999955
4	2022-06-14	360.7	short	5	True	5.0	-0.7999999999999545	14.0
5	2022-06-15	362.1	short	5			-7.0000000000001705	6.9999999999998295
6	2022-06-16	370.2	short	5			-40.49999999999983	-33.5
7	2022-06-17	371.4	short	5			-5.999999999999943	-39.49999999999994
8	2022-06-20		short	5			-0.0	-39.49999999999994
9	2022-06-21	370.4	short	5			5.0	-34.49999999999994
10	2022-06-22	369.9	short	5			2.5	-31.999999999999943
11	2022-06-23	365.5	short	5			21.999999999999886	-10.000000000000057
12	2022-06-24	362.8	short	5			13.499999999999943	3.4999999999998863
13	2022-06-27	363.8	short	5			-5.0	-1.5000000000001137
14	2022-06-28	367.1	short	5			-16.500000000000057	-18.00000000000017
15	2022-06-29	368.5	short	5			-6.999999999999886	-25.000000000000057
16	2022-06-30	368.8	short	5			-1.5000000000000568	-26.500000000000114
17	2022-07-01	359.2	short	5			48.000000000000114	21.5
18	2022-07-04		short	5			-0.0	21.5
19	2022-07-05	357.6	short	5			7.9999999999998295	29.49999999999983
20	2022-07-06	356.9	short	5			3.5000000000002274	33.00000000000006
21	2022-07-07	360.1	short	5			-16.000000000000227	16.99999999999983
22	2022-07-08	368.8	short	5			-43.49999999999994	-26.500000000000114
23	2022-07-11	367.7	short	5			5.500000000000114	-21.0
24	2022-07-12	359.9	short	5			39.00000000000006	18.000000000000057
25	2022-07-13	369.5	short	5			-48.000000000000114	-30.000000000000057
26	2022-07-14	370.5	short	5			-5.0	-35.00000000000006
27	2022-07-15	360.2	short	5			51.50000000000006	16.5
28	2022-07-18	363.5	short	5			-16.500000000000057	-5.684341886080802e-14
29	2022-07-19	363.2	short	5			1.5000000000000568	1.5
30	2022-07-20	363.3	short	5			-0.5000000000001137	0.9999999999998863
31	2022-07-21	359.2	short	5			20.500000000000114	21.5
32	2022-07-22	357.1	short	5			10.49999999999983	31.99999999999983
33	2022-07-25	371.4	short	5			-71.49999999999977	-39.49999999999994
34	2022-07-26	377.3	short	5			-29.50000000000017	-69.00000000000011
35	2022-07-27	381.0	short	5			-18.499999999999943	-87.50000000000006
36	2022-07-28	377.4	short	5			18.000000000000114	-69.49999999999994
37	2022-07-29	379.3	short	5			-9.50000000000017	-79.00000000000011
38	2022-08-01	371.9	short	5			37.00000000000017	-41.99999999999994
39	2022-08-02	376.0	short	5			-20.500000000000114	-62.50000000000006
40	2022-08-03	370.3	short	5			28.499999999999943	-34.000000000000114
41	2022-08-04	385.2	short	5			-74.49999999999989	-108.5
42	2022-08-05	373.9	short	5			56.50000000000006	-51.99999999999994
43	2022-08-08	369.5	short	5			21.999999999999886	-30.000000000000057
44	2022-08-09	377.0	short	5			-37.5	-67.50000000000006
45	2022-08-10	374.0	short	5			15.0	-52.50000000000006
46	2022-08-11	376.3	short	5			-11.500000000000057	-64.00000000000011
47	2022-08-12	376.5	short	5			-0.9999999999999432	-65.00000000000006
48	2022-08-15	371.1	short	5			26.999999999999886	-38.00000000000017
49	2022-08-16	369.8	short	5			6.500000000000057	-31.500000000000114
50	2022-08-17	373.9	short	5			-20.49999999999983	-51.99999999999994
51	2022-08-18	379.6	short	5			-28.500000000000227	-80.50000000000017
52	2022-08-19	372.9	short	5			33.50000000000023	-46.99999999999994
