	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	234.0	short	1	True	1.0		
1	2007-02-09	236.7	short	2	True	2.0	-2.6999999999999886	-2.6999999999999886
2	2007-02-12	237.5	short	3	True	3.0	-1.6000000000000227	-4.300000000000011
3	2007-02-13	240.5	short	4	True	4.0	-9.0	-13.300000000000011
4	2007-02-14	239.5	short	5	True	5.0	4.0	-9.300000000000011
5	2007-02-15	241.5	short	5			-10.0	-19.30000000000001
6	2007-02-16	243.2	short	5			-8.499999999999943	-27.799999999999955
7	2007-02-19		short	5			-0.0	-27.799999999999955
8	2007-02-20	246.5	short	5			-16.500000000000057	-44.30000000000001
9	2007-02-21	249.2	short	5			-13.499999999999943	-57.799999999999955
10	2007-02-22	249.7	short	5			-2.5	-60.299999999999955
11	2007-02-23	245.5	short	5			20.999999999999943	-39.30000000000001
12	2007-02-26	245.5	short	5			-0.0	-39.30000000000001
13	2007-02-27	242.3	short	5			15.999999999999943	-23.300000000000068
14	2007-02-28	243.2	short	5			-4.499999999999886	-27.799999999999955
15	2007-03-01	237.3	short	5			29.499999999999886	1.6999999999999318
16	2007-03-02	236.3	short	5			5.0	6.699999999999932
17	2007-03-05	235.0	short	5			6.500000000000057	13.199999999999989
18	2007-03-06	233.5	short	5			7.5	20.69999999999999
19	2007-03-07	236.2	short	5			-13.499999999999943	7.2000000000000455
20	2007-03-08	234.0	short	5			10.999999999999943	18.19999999999999
21	2007-03-09	233.8	short	5			0.9999999999999432	19.199999999999932
22	2007-03-12	236.0	short	5			-10.999999999999943	8.199999999999989
23	2007-03-13	232.0	short	5			20.0	28.19999999999999
24	2007-03-14	231.0	short	5			5.0	33.19999999999999
25	2007-03-15	231.5	short	5			-2.5	30.69999999999999
26	2007-03-16	231.5	short	5			-0.0	30.69999999999999
27	2007-03-19	233.7	short	5			-10.999999999999943	19.700000000000045
28	2007-03-20	236.2	short	5			-12.5	7.2000000000000455
29	2007-03-21	237.2	short	5			-5.0	2.2000000000000455
30	2007-03-22	239.5	short	5			-11.500000000000057	-9.300000000000011
31	2007-03-23	236.0	short	5			17.5	8.199999999999989
32	2007-03-26	233.3	short	5			13.499999999999943	21.699999999999932
33	2007-03-27	231.8	short	5			7.5	29.199999999999932
34	2007-03-28	234.7	short	5			-14.499999999999886	14.700000000000045
35	2007-03-29	234.1	short	5			2.9999999999999716	17.700000000000017
36	2007-03-30	229.8	short	5			21.499999999999915	39.19999999999993
37	2007-04-02	234.2	short	5			-21.999999999999886	17.200000000000045
38	2007-04-03	231.0	short	5			15.999999999999943	33.19999999999999
39	2007-04-04	229.5	short	5			7.5	40.69999999999999
40	2007-04-05	229.0	short	5			2.5	43.19999999999999
41	2007-04-06		short	5			-0.0	43.19999999999999
42	2007-04-09	226.5	short	4	True	1.0	12.5	55.69999999999999
43	2007-04-10	223.5	short	3	True	2.0	12.0	67.69999999999999
44	2007-04-11	224.0	short	2	True	3.0	-1.5	66.19999999999999
45	2007-04-12	221.8	short	1	True	4.0	4.399999999999977	70.59999999999997
46	2007-04-13	219.0	short	0	True	5.0	2.8000000000000114	73.39999999999998
47	2008-02-08	366.6	long	1	True	1.0		
48	2008-02-11	360.5	long	2	True	2.0	-6.100000000000023	67.29999999999995
49	2008-02-12	359.0	long	3	True	3.0	-3.0	64.29999999999995
50	2008-02-13	357.3	long	4	True	4.0	-5.099999999999966	59.19999999999999
51	2008-02-14	365.0	long	5	True	5.0	30.799999999999955	89.99999999999994
52	2008-02-15	365.0	long	5			0.0	89.99999999999994
53	2008-02-18		long	5			0.0	89.99999999999994
54	2008-02-19	368.9	long	5			19.499999999999886	109.49999999999983
55	2008-02-20	366.6	long	5			-11.499999999999773	98.00000000000006
56	2008-02-21	366.2	long	5			-2.0000000000001705	95.99999999999989
57	2008-02-22	368.2	long	5			10.0	105.99999999999989
58	2008-02-25	374.5	long	5			31.500000000000057	137.49999999999994
59	2008-02-26	379.2	long	5			23.499999999999943	160.9999999999999
60	2008-02-27	373.8	long	5			-26.999999999999886	134.0
61	2008-02-28	380.7	long	5			34.499999999999886	168.4999999999999
62	2008-02-29	382.2	long	5			7.5	175.9999999999999
63	2008-03-03	383.2	long	5			5.0	180.9999999999999
64	2008-03-04	376.8	long	5			-31.999999999999886	149.0
65	2008-03-05	382.0	long	5			25.999999999999943	174.99999999999994
66	2008-03-06	370.3	long	5			-58.49999999999994	116.5
67	2008-03-07	350.3	long	5			-100.0	16.5
68	2008-03-10	358.3	long	5			40.0	56.5
69	2008-03-11	350.8	long	5			-37.5	19.0
70	2008-03-12	350.5	long	5			-1.5000000000000568	17.499999999999943
71	2008-03-13	356.0	long	5			27.5	44.99999999999994
72	2008-03-14	343.8	long	5			-60.99999999999994	-16.0
73	2008-03-17	323.8	long	5			-100.0	-116.0
