	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	358.3	short	1	True	1.0		
1	2013-02-11	354.3	short	2	True	2.0	4.0	4.0
2	2013-02-12	357.8	short	3	True	3.0	-7.0	-3.0
3	2013-02-13	354.5	short	4	True	4.0	9.900000000000034	6.900000000000034
4	2013-02-14	351.6	short	5	True	5.0	11.599999999999909	18.499999999999943
5	2013-02-15	349.8	short	5			9.000000000000057	27.5
6	2013-02-18		short	5			-0.0	27.5
7	2013-02-19	352.8	short	5			-15.0	12.5
8	2013-02-20	359.6	short	5			-34.00000000000006	-21.500000000000057
9	2013-02-21	357.7	short	5			9.50000000000017	-11.999999999999886
10	2013-02-22	355.4	short	5			11.500000000000057	-0.49999999999982947
11	2013-02-25	353.9	short	5			7.5	7.0000000000001705
12	2013-02-26	354.5	short	5			-3.0000000000001137	4.000000000000057
13	2013-02-27	355.0	short	5			-2.5	1.5000000000000568
14	2013-02-28	358.9	short	5			-19.499999999999886	-17.99999999999983
15	2013-03-01	358.1	short	5			3.9999999999997726	-14.000000000000057
16	2013-03-04	359.8	short	5			-8.499999999999943	-22.5
17	2013-03-05	363.6	short	5			-19.000000000000057	-41.50000000000006
18	2013-03-06	364.2	short	5			-2.9999999999998295	-44.499999999999886
19	2013-03-07	362.3	short	5			9.499999999999886	-35.0
20	2013-03-08	359.9	short	5			12.00000000000017	-22.99999999999983
21	2013-03-11	360.2	short	5			-1.5000000000000568	-24.499999999999886
22	2013-03-12	361.7	short	5			-7.5	-31.999999999999886
23	2013-03-13	360.1	short	5			7.9999999999998295	-24.000000000000057
24	2013-03-14	359.2	short	5			4.5000000000001705	-19.499999999999886
25	2013-03-15	357.2	short	5			10.0	-9.499999999999886
26	2013-03-18	357.7	short	5			-2.5	-11.999999999999886
27	2013-03-19	358.3	short	5			-3.0000000000001137	-15.0
28	2013-03-20	359.7	short	5			-6.999999999999886	-21.999999999999886
29	2013-03-21	363.2	short	5			-17.5	-39.499999999999886
30	2013-03-22	358.6	short	5			22.99999999999983	-16.500000000000057
31	2013-03-25	358.5	short	5			0.5000000000001137	-15.999999999999943
32	2013-03-26	359.1	short	5			-3.0000000000001137	-19.000000000000057
33	2013-03-27	360.6	short	5			-7.5	-26.500000000000057
34	2013-03-28	350.7	short	5			49.50000000000017	23.000000000000114
35	2013-03-29		short	5			-0.0	23.000000000000114
36	2013-04-01	352.2	short	5			-7.5	15.500000000000114
37	2013-04-02	354.0	short	5			-9.000000000000057	6.500000000000057
38	2013-04-03	349.6	short	5			21.999999999999886	28.499999999999943
39	2013-04-04	350.7	short	5			-5.4999999999998295	23.000000000000114
40	2013-04-05	349.0	short	5			8.499999999999943	31.500000000000057
41	2013-04-08	347.7	short	4	True	1.0	6.500000000000057	38.000000000000114
42	2013-04-09	349.0	short	3	True	2.0	-5.2000000000000455	32.80000000000007
43	2013-04-10	346.4	short	2	True	3.0	7.800000000000068	40.600000000000136
44	2013-04-11	343.3	short	1	True	4.0	6.199999999999932	46.80000000000007
45	2013-04-12	346.4	short	0	True	5.0	-3.099999999999966	43.7000000000001
46	2014-02-10	426.9	long	1	True	1.0		
47	2014-02-11	431.2	long	2	True	2.0	4.300000000000011	48.000000000000114
48	2014-02-12	425.5	long	3	True	3.0	-11.399999999999977	36.600000000000136
49	2014-02-13	432.7	long	4	True	4.0	21.599999999999966	58.2000000000001
50	2014-02-14	432.3	long	5	True	5.0	-1.599999999999909	56.60000000000019
51	2014-02-17		long	5			0.0	56.60000000000019
52	2014-02-18	438.1	long	5			29.000000000000057	85.60000000000025
53	2014-02-19	436.5	long	5			-8.000000000000114	77.60000000000014
54	2014-02-20	437.0	long	5			2.5	80.10000000000014
55	2014-02-21	440.2	long	5			15.999999999999943	96.10000000000008
56	2014-02-24	448.7	long	5			42.5	138.60000000000008
57	2014-02-25	453.7	long	5			25.0	163.60000000000008
58	2014-02-26	453.7	long	5			0.0	163.60000000000008
59	2014-02-27	451.6	long	5			-10.49999999999983	153.10000000000025
60	2014-02-28	457.7	long	5			30.49999999999983	183.60000000000008
61	2014-03-03	450.5	long	5			-35.99999999999994	147.60000000000014
62	2014-03-04	449.7	long	5			-4.000000000000057	143.60000000000008
63	2014-03-05	449.6	long	5			-0.49999999999982947	143.10000000000025
64	2014-03-06	450.9	long	5			6.499999999999773	149.60000000000002
65	2014-03-07	457.8	long	5			34.50000000000017	184.1000000000002
66	2014-03-10	444.7	long	5			-65.50000000000011	118.60000000000008
67	2014-03-11	444.2	long	5			-2.5	116.10000000000008
68	2014-03-12	436.5	long	5			-38.49999999999994	77.60000000000014
69	2014-03-13	441.9	long	5			26.999999999999886	104.60000000000002
70	2014-03-14	444.0	long	5			10.500000000000114	115.10000000000014
71	2014-03-17	446.6	long	5			13.000000000000114	128.10000000000025
72	2014-03-18	455.8	long	5			45.99999999999994	174.1000000000002
73	2014-03-19	462.0	long	5			30.999999999999943	205.10000000000014
74	2014-03-20	466.5	long	5			22.5	227.60000000000014
75	2014-03-21	455.9	long	5			-53.000000000000114	174.60000000000002
76	2014-03-24	462.0	long	5			30.500000000000114	205.10000000000014
77	2014-03-25	463.7	long	5			8.499999999999943	213.60000000000008
78	2014-03-26	469.1	long	5			27.00000000000017	240.60000000000025
79	2014-03-27	470.5	long	5			6.999999999999886	247.60000000000014
80	2014-03-28	468.4	long	5			-10.500000000000114	237.10000000000002
81	2014-03-31	479.3	long	5			54.50000000000017	291.6000000000002
82	2014-04-01	482.7	long	5			16.999999999999886	308.6000000000001
83	2014-04-02	476.5	long	5			-30.999999999999943	277.60000000000014
84	2014-04-03	480.1	long	5			18.000000000000114	295.60000000000025
85	2014-04-04	479.1	long	5			-5.0	290.60000000000025
86	2014-04-07	474.3	long	5			-24.000000000000057	266.6000000000002
87	2014-04-08	478.1	long	4	True	1.0	19.000000000000057	285.60000000000025
88	2014-04-09	482.1	long	3	True	2.0	16.0	301.60000000000025
89	2014-04-10	479.5	long	2	True	3.0	-7.800000000000068	293.8000000000002
90	2014-04-11	472.9	long	1	True	4.0	-13.200000000000045	280.60000000000014
91	2014-04-14	479.1	long	0	True	5.0	6.2000000000000455	286.8000000000002
