	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	344.8	short	1	True	1.0		
1	2021-12-09	348.7	short	2	True	2.0	-3.8999999999999773	-3.8999999999999773
2	2021-12-10	354.6	short	3	True	3.0	-11.800000000000068	-15.700000000000045
3	2021-12-13	350.3	short	4	True	4.0	12.900000000000034	-2.8000000000000114
4	2021-12-14	360.0	short	5	True	5.0	-38.799999999999955	-41.599999999999966
5	2021-12-15	355.1	short	5			24.499999999999886	-17.10000000000008
6	2021-12-16	351.2	short	5			19.50000000000017	2.400000000000091
7	2021-12-17	356.9	short	5			-28.499999999999943	-26.099999999999852
8	2021-12-20	362.6	short	5			-28.500000000000227	-54.60000000000008
9	2021-12-21	362.9	short	5			-1.4999999999997726	-56.09999999999985
10	2021-12-22	364.3	short	5			-7.0000000000001705	-63.10000000000002
11	2021-12-23	363.5	short	5			4.000000000000057	-59.099999999999966
12	2021-12-24		short	5			-0.0	-59.099999999999966
13	2021-12-27	362.2	short	5			6.500000000000057	-52.59999999999991
14	2021-12-28	364.5	short	5			-11.500000000000057	-64.09999999999997
15	2021-12-29	370.1	short	5			-28.000000000000114	-92.10000000000008
16	2021-12-30	369.4	short	5			3.5000000000002274	-88.59999999999985
17	2021-12-31	370.0	short	5			-3.0000000000001137	-91.59999999999997
18	2022-01-03	377.4	short	5			-36.999999999999886	-128.59999999999985
19	2022-01-04	373.6	short	5			18.999999999999773	-109.60000000000008
20	2022-01-05	372.2	short	5			7.0000000000001705	-102.59999999999991
21	2022-01-06	372.6	short	5			-2.0000000000001705	-104.60000000000008
22	2022-01-07	379.3	short	5			-33.49999999999994	-138.10000000000002
23	2022-01-10	373.6	short	5			28.499999999999943	-109.60000000000008
24	2022-01-11	369.1	short	5			22.5	-87.10000000000008
25	2022-01-12	372.7	short	5			-17.99999999999983	-105.09999999999991
26	2022-01-13	376.1	short	5			-17.00000000000017	-122.10000000000008
27	2022-01-14	371.1	short	5			25.0	-97.10000000000008
28	2022-01-17		short	5			-0.0	-97.10000000000008
29	2022-01-18	364.1	short	5			35.0	-62.10000000000008
30	2022-01-19	367.3	short	5			-15.999999999999943	-78.10000000000002
31	2022-01-20	364.7	short	5			13.000000000000114	-65.09999999999991
32	2022-01-21	363.6	short	5			5.4999999999998295	-59.60000000000008
33	2022-01-24	362.4	short	5			6.000000000000227	-53.59999999999985
34	2022-01-25	364.9	short	5			-12.5	-66.09999999999985
35	2022-01-26	366.2	short	5			-6.500000000000057	-72.59999999999991
36	2022-01-27	367.6	short	5			-7.0000000000001705	-79.60000000000008
37	2022-01-28	368.0	short	5			-1.9999999999998863	-81.59999999999997
38	2022-01-31	372.5	short	5			-22.5	-104.09999999999997
39	2022-02-01	377.1	short	5			-23.000000000000114	-127.10000000000008
40	2022-02-02	377.7	short	5			-2.9999999999998295	-130.0999999999999
41	2022-02-03	380.6	short	5			-14.50000000000017	-144.60000000000008
42	2022-02-04	382.4	short	5			-8.999999999999773	-153.59999999999985
43	2022-02-07	387.8	short	5			-27.00000000000017	-180.60000000000002
