	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	148.3	short	1	True	1.0		
1	2002-04-09	148.3	short	2	True	2.0	-0.0	0.0
2	2002-04-10	147.0	short	3	True	3.0	2.6000000000000227	2.6000000000000227
3	2002-04-11	147.1	short	4	True	4.0	-0.29999999999998295	2.30000000000004
4	2002-04-12	149.0	short	5	True	5.0	-7.600000000000023	-5.299999999999983
5	2002-04-15	149.5	short	5			-2.5	-7.799999999999983
6	2002-04-16	152.2	short	5			-13.499999999999943	-21.299999999999926
7	2002-04-17	152.9	short	5			-3.5000000000000853	-24.80000000000001
8	2002-04-18	151.0	short	5			9.500000000000028	-15.299999999999983
9	2002-04-19	150.8	short	5			0.9999999999999432	-14.30000000000004
10	2002-04-22	148.0	short	5			14.000000000000057	-0.29999999999998295
11	2002-04-23	149.6	short	5			-7.999999999999972	-8.299999999999955
12	2002-04-24	151.0	short	5			-7.000000000000028	-15.299999999999983
13	2002-04-25	150.1	short	5			4.500000000000028	-10.799999999999955
14	2002-04-26	148.8	short	5			6.499999999999915	-4.30000000000004
15	2002-04-29	148.7	short	5			0.5000000000001137	-3.799999999999926
16	2002-04-30	148.8	short	5			-0.5000000000001137	-4.30000000000004
17	2002-05-01	149.5	short	5			-3.499999999999943	-7.799999999999983
18	2002-05-02	148.6	short	5			4.500000000000028	-3.2999999999999545
19	2002-05-03	149.0	short	5			-2.0000000000000284	-5.299999999999983
20	2002-05-06	149.5	short	5			-2.5	-7.799999999999983
21	2002-05-07	149.2	short	5			1.5000000000000568	-6.299999999999926
22	2002-05-08	151.0	short	5			-9.000000000000057	-15.299999999999983
23	2002-05-09	152.0	short	5			-5.0	-20.299999999999983
24	2002-05-10	148.5	short	5			17.5	-2.799999999999983
25	2002-05-13	150.0	short	5			-7.5	-10.299999999999983
26	2002-05-14	149.0	short	5			5.0	-5.299999999999983
27	2002-05-15	151.7	short	5			-13.499999999999943	-18.799999999999926
28	2002-05-16	149.5	short	5			10.999999999999943	-7.799999999999983
29	2002-05-17	150.7	short	5			-5.999999999999943	-13.799999999999926
30	2002-05-20	150.5	short	5			0.9999999999999432	-12.799999999999983
31	2002-05-21	149.0	short	5			7.5	-5.299999999999983
32	2002-05-22	148.9	short	5			0.4999999999999716	-4.800000000000011
33	2002-05-23	147.0	short	5			9.500000000000028	4.700000000000017
34	2002-05-24	147.5	short	5			-2.5	2.200000000000017
35	2002-05-27		short	5			-0.0	2.200000000000017
36	2002-05-28	148.1	short	5			-2.9999999999999716	-0.7999999999999545
37	2002-05-29	148.2	short	5			-0.4999999999999716	-1.299999999999926
38	2002-05-30	149.7	short	5			-7.5	-8.799999999999926
39	2002-05-31	150.8	short	5			-5.500000000000114	-14.30000000000004
40	2002-06-03	148.6	short	5			11.000000000000085	-3.2999999999999545
41	2002-06-04	148.3	short	5			1.4999999999999147	-1.8000000000000398
42	2002-06-05	148.0	short	5			1.5000000000000568	-0.29999999999998295
43	2002-06-06	148.4	short	5			-2.0000000000000284	-2.3000000000000114
44	2002-06-07	149.0	short	5			-2.9999999999999716	-5.299999999999983
45	2002-06-10	150.1	short	4	True	1.0	-5.499999999999972	-10.799999999999955
46	2002-06-11	150.5	short	3	True	2.0	-1.6000000000000227	-12.399999999999977
47	2002-06-12	149.6	short	2	True	3.0	2.700000000000017	-9.69999999999996
48	2002-06-13	149.5	short	1	True	4.0	0.19999999999998863	-9.499999999999972
49	2002-06-14	149.5	short	0	True	5.0	-0.0	-9.499999999999972
50	2003-04-08	175.9	long	1	True	1.0		
51	2003-04-09	177.3	long	2	True	2.0	1.4000000000000057	-8.099999999999966
52	2003-04-10	176.5	long	3	True	3.0	-1.6000000000000227	-9.699999999999989
53	2003-04-11	177.2	long	4	True	4.0	2.099999999999966	-7.600000000000023
54	2003-04-14	181.3	long	5	True	5.0	16.40000000000009	8.800000000000068
55	2003-04-15	183.4	long	5			10.499999999999972	19.30000000000004
56	2003-04-16	183.3	long	5			-0.4999999999999716	18.800000000000068
57	2003-04-17	189.1	long	5			28.999999999999915	47.79999999999998
58	2003-04-18		long	5			0.0	47.79999999999998
59	2003-04-21	187.6	long	5			-7.5	40.29999999999998
60	2003-04-22	185.1	long	5			-12.5	27.799999999999983
61	2003-04-23	181.4	long	5			-18.499999999999943	9.30000000000004
62	2003-04-24	182.4	long	5			5.0	14.30000000000004
63	2003-04-25	181.9	long	5			-2.5	11.80000000000004
64	2003-04-28	184.6	long	5			13.499999999999943	25.299999999999983
65	2003-04-29	192.2	long	5			37.99999999999997	63.299999999999955
66	2003-04-30	193.3	long	5			5.500000000000114	68.80000000000007
67	2003-05-01	195.3	long	5			10.0	78.80000000000007
68	2003-05-02	196.5	long	5			5.999999999999943	84.80000000000001
69	2003-05-05	195.1	long	5			-7.000000000000028	77.79999999999998
70	2003-05-06	195.1	long	5			0.0	77.79999999999998
71	2003-05-07	192.4	long	5			-13.499999999999943	64.30000000000004
72	2003-05-08	191.4	long	5			-5.0	59.30000000000004
73	2003-05-09	195.6	long	5			20.999999999999943	80.29999999999998
74	2003-05-12	196.4	long	5			4.000000000000057	84.30000000000004
75	2003-05-13	196.8	long	5			2.0000000000000284	86.30000000000007
76	2003-05-14	196.9	long	5			0.4999999999999716	86.80000000000004
77	2003-05-15	194.4	long	5			-12.5	74.30000000000004
78	2003-05-16	193.4	long	5			-5.0	69.30000000000004
79	2003-05-19	192.9	long	5			-2.5	66.80000000000004
80	2003-05-20	196.3	long	5			17.00000000000003	83.80000000000007
81	2003-05-21	195.2	long	5			-5.500000000000114	78.29999999999995
82	2003-05-22	190.5	long	5			-23.499999999999943	54.80000000000001
83	2003-05-23	191.6	long	5			5.499999999999972	60.29999999999998
84	2003-05-26		long	5			0.0	60.29999999999998
85	2003-05-27	194.1	long	5			12.5	72.79999999999998
86	2003-05-28	190.6	long	5			-17.5	55.29999999999998
87	2003-05-29	192.1	long	5			7.5	62.79999999999998
88	2003-05-30	190.2	long	5			-9.500000000000028	53.299999999999955
89	2003-06-02	187.4	long	5			-13.999999999999915	39.30000000000004
90	2003-06-03	186.4	long	5			-5.0	34.30000000000004
91	2003-06-04	186.7	long	5			1.4999999999999147	35.799999999999955
92	2003-06-05	187.9	long	5			6.000000000000085	41.80000000000004
93	2003-06-06	193.8	long	5			29.50000000000003	71.30000000000007
94	2003-06-09	191.6	long	4	True	1.0	-11.000000000000085	60.29999999999998
95	2003-06-10	194.6	long	3	True	2.0	12.0	72.29999999999998
96	2003-06-11	194.1	long	2	True	3.0	-1.5	70.79999999999998
97	2003-06-12	191.9	long	1	True	4.0	-4.399999999999977	66.4
98	2003-06-13	188.2	long	0	True	5.0	-3.700000000000017	62.69999999999999
