	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	332.4	short	1	True	1.0		
1	2021-11-09	339.6	short	2	True	2.0	-7.2000000000000455	-7.2000000000000455
2	2021-11-10	340.8	short	3	True	3.0	-2.3999999999999773	-9.600000000000023
3	2021-11-11	340.0	short	4	True	4.0	2.400000000000034	-7.199999999999989
4	2021-11-12	345.5	short	5	True	5.0	-22.0	-29.19999999999999
5	2021-11-15	355.6	short	5			-50.500000000000114	-79.7000000000001
6	2021-11-16	352.9	short	5			13.500000000000227	-66.19999999999987
7	2021-11-17	358.2	short	5			-26.500000000000057	-92.69999999999993
8	2021-11-18	351.4	short	5			34.00000000000006	-58.699999999999875
9	2021-11-19	355.2	short	5			-19.000000000000057	-77.69999999999993
10	2021-11-22	357.3	short	5			-10.500000000000114	-88.20000000000005
11	2021-11-23	354.8	short	5			12.5	-75.70000000000005
12	2021-11-24	348.2	short	5			33.000000000000114	-42.69999999999993
13	2021-11-25		short	5			-0.0	-42.69999999999993
14	2021-11-26	347.7	short	5			2.5	-40.19999999999993
15	2021-11-29	344.6	short	5			15.49999999999983	-24.700000000000102
16	2021-11-30	342.7	short	5			9.50000000000017	-15.199999999999932
17	2021-12-01	344.6	short	5			-9.50000000000017	-24.700000000000102
18	2021-12-02	344.3	short	5			1.5000000000000568	-23.200000000000045
19	2021-12-03	347.8	short	5			-17.5	-40.700000000000045
20	2021-12-06	345.6	short	5			10.999999999999943	-29.700000000000102
21	2021-12-07	345.0	short	5			3.0000000000001137	-26.69999999999999
22	2021-12-08	351.3	short	4	True	1.0	-31.500000000000057	-58.200000000000045
23	2021-12-09	354.9	short	3	True	2.0	-14.399999999999864	-72.59999999999991
24	2021-12-10	361.7	short	2	True	3.0	-20.400000000000034	-92.99999999999994
25	2021-12-13	356.4	short	1	True	4.0	10.600000000000023	-82.39999999999992
26	2021-12-14	366.1	short	0	True	5.0	-9.700000000000045	-92.09999999999997
27	2022-11-08	413.7	long	1	True	1.0		
28	2022-11-09	412.3	long	2	True	2.0	-1.3999999999999773	-93.49999999999994
29	2022-11-10	400.4	long	3	True	3.0	-23.800000000000068	-117.30000000000001
30	2022-11-11	403.6	long	4	True	4.0	9.600000000000136	-107.69999999999987
31	2022-11-14	402.2	long	5	True	5.0	-5.600000000000136	-113.30000000000001
32	2022-11-15	407.0	long	5			24.000000000000057	-89.29999999999995
33	2022-11-16	404.0	long	5			-15.0	-104.29999999999995
34	2022-11-17	402.5	long	5			-7.5	-111.79999999999995
35	2022-11-18	406.1	long	5			18.000000000000114	-93.79999999999984
36	2022-11-21	408.0	long	5			9.499999999999886	-84.29999999999995
37	2022-11-22	405.0	long	5			-15.0	-99.29999999999995
38	2022-11-23	407.4	long	5			11.999999999999886	-87.30000000000007
39	2022-11-24		long	5			0.0	-87.30000000000007
40	2022-11-25	406.3	long	5			-5.4999999999998295	-92.7999999999999
41	2022-11-28	411.7	long	5			26.999999999999886	-65.80000000000001
42	2022-11-29	407.6	long	5			-20.49999999999983	-86.29999999999984
43	2022-11-30	417.8	long	5			50.99999999999994	-35.2999999999999
44	2022-12-01	421.6	long	5			19.000000000000057	-16.29999999999984
45	2022-12-02	424.1	long	5			12.5	-3.799999999999841
46	2022-12-05	432.1	long	5			40.0	36.20000000000016
47	2022-12-06	448.6	long	5			82.5	118.70000000000016
48	2022-12-07	459.0	long	5			51.999999999999886	170.70000000000005
49	2022-12-08	466.4	long	4	True	1.0	36.999999999999886	207.69999999999993
50	2022-12-09	471.6	long	3	True	2.0	20.800000000000182	228.5000000000001
51	2022-12-12	450.2	long	2	True	3.0	-64.2000000000001	164.3
52	2022-12-13	452.3	long	1	True	4.0	4.2000000000000455	168.50000000000006
53	2022-12-14	460.1	long	0	True	5.0	7.800000000000011	176.30000000000007
