	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	350.1	short	1	True	1.0		
1	2013-11-11	353.4	short	2	True	2.0	-3.2999999999999545	-3.2999999999999545
2	2013-11-12	356.0	short	3	True	3.0	-5.2000000000000455	-8.5
3	2013-11-13	354.2	short	4	True	4.0	5.400000000000034	-3.099999999999966
4	2013-11-14	354.9	short	5	True	5.0	-2.7999999999999545	-5.89999999999992
5	2013-11-15	347.3	short	5			37.99999999999983	32.09999999999991
6	2013-11-18	347.5	short	5			-0.9999999999999432	31.099999999999966
7	2013-11-19	346.9	short	5			3.0000000000001137	34.10000000000008
8	2013-11-20	347.5	short	5			-3.0000000000001137	31.099999999999966
9	2013-11-21	344.9	short	5			13.000000000000114	44.10000000000008
10	2013-11-22	349.0	short	5			-20.500000000000114	23.599999999999966
11	2013-11-25	347.4	short	5			8.000000000000114	31.60000000000008
12	2013-11-26	345.9	short	5			7.5	39.10000000000008
13	2013-11-27	343.9	short	5			10.0	49.10000000000008
14	2013-11-28		short	5			-0.0	49.10000000000008
15	2013-11-29	344.3	short	5			-2.0000000000001705	47.09999999999991
16	2013-12-02	343.6	short	5			3.499999999999943	50.59999999999985
17	2013-12-03	350.4	short	5			-33.99999999999977	16.60000000000008
18	2013-12-04	351.0	short	5			-3.0000000000001137	13.599999999999966
19	2013-12-05	350.1	short	5			4.499999999999886	18.099999999999852
20	2013-12-06	352.6	short	5			-12.5	5.599999999999852
21	2013-12-09	357.1	short	4	True	1.0	-22.5	-16.900000000000148
22	2013-12-10	355.5	short	3	True	2.0	6.400000000000091	-10.500000000000057
23	2013-12-11	354.6	short	2	True	3.0	2.699999999999932	-7.800000000000125
24	2013-12-12	352.6	short	1	True	4.0	4.0	-3.800000000000125
25	2013-12-13	353.0	short	0	True	5.0	-0.39999999999997726	-4.200000000000102
26	2014-11-10	364.7	long	1	True	1.0		
27	2014-11-11	384.1	long	2	True	2.0	19.400000000000034	15.199999999999932
28	2014-11-12	380.7	long	3	True	3.0	-6.800000000000068	8.399999999999864
29	2014-11-13	379.7	long	4	True	4.0	-3.0	5.399999999999864
30	2014-11-14	365.0	long	5	True	5.0	-58.799999999999955	-53.40000000000009
31	2014-11-17	370.7	long	5			28.499999999999943	-24.900000000000148
32	2014-11-18	363.6	long	5			-35.49999999999983	-60.39999999999998
33	2014-11-19	356.1	long	5			-37.5	-97.89999999999998
34	2014-11-20	359.3	long	5			15.999999999999943	-81.90000000000003
35	2014-11-21	367.2	long	5			39.499999999999886	-42.40000000000015
36	2014-11-24	362.6	long	5			-22.99999999999983	-65.39999999999998
37	2014-11-25	374.8	long	5			60.99999999999994	-4.400000000000034
38	2014-11-26	376.7	long	5			9.499999999999886	5.099999999999852
39	2014-11-27		long	5			0.0	5.099999999999852
40	2014-11-28	366.3	long	5			-51.999999999999886	-46.900000000000034
41	2014-12-01	362.0	long	5			-21.500000000000057	-68.40000000000009
42	2014-12-02	357.9	long	5			-20.500000000000114	-88.9000000000002
43	2014-12-03	353.8	long	5			-20.49999999999983	-109.40000000000003
44	2014-12-04	357.8	long	5			20.0	-89.40000000000003
45	2014-12-05	366.4	long	5			42.99999999999983	-46.400000000000205
46	2014-12-08	370.1	long	4	True	1.0	18.500000000000227	-27.899999999999977
47	2014-12-09	375.3	long	3	True	2.0	20.799999999999955	-7.100000000000023
48	2014-12-10	369.1	long	2	True	3.0	-18.599999999999966	-25.69999999999999
49	2014-12-11	371.5	long	1	True	4.0	4.7999999999999545	-20.900000000000034
50	2014-12-12	367.0	long	0	True	5.0	-4.5	-25.400000000000034
