	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	298.7	short	1	True	1.0		
1	2015-06-09	301.4	short	2	True	2.0	-2.6999999999999886	-2.6999999999999886
2	2015-06-10	298.2	short	3	True	3.0	6.399999999999977	3.6999999999999886
3	2015-06-11	294.5	short	4	True	4.0	11.099999999999966	14.799999999999955
4	2015-06-12	293.1	short	5	True	5.0	5.599999999999909	20.399999999999864
5	2015-06-15	292.7	short	5			2.0000000000001705	22.400000000000034
6	2015-06-16	298.9	short	5			-30.999999999999943	-8.599999999999909
7	2015-06-17	300.7	short	5			-9.000000000000057	-17.599999999999966
8	2015-06-18	304.5	short	5			-19.000000000000057	-36.60000000000002
9	2015-06-19	302.1	short	5			11.999999999999886	-24.600000000000136
10	2015-06-22	310.3	short	5			-40.99999999999994	-65.60000000000008
11	2015-06-23	310.5	short	5			-0.9999999999999432	-66.60000000000002
12	2015-06-24	307.9	short	5			13.000000000000114	-53.59999999999991
13	2015-06-25	312.9	short	5			-25.0	-78.59999999999991
14	2015-06-26	315.0	short	5			-10.500000000000114	-89.10000000000002
15	2015-06-29	314.8	short	5			0.9999999999999432	-88.10000000000008
16	2015-06-30	321.4	short	5			-32.99999999999983	-121.09999999999991
17	2015-07-01	324.5	short	5			-15.500000000000114	-136.60000000000002
18	2015-07-02	320.1	short	5			21.999999999999886	-114.60000000000014
19	2015-07-03		short	5			-0.0	-114.60000000000014
20	2015-07-06	323.4	short	5			-16.499999999999773	-131.0999999999999
21	2015-07-07	319.0	short	5			21.999999999999886	-109.10000000000002
22	2015-07-08	319.9	short	5			-4.499999999999886	-113.59999999999991
23	2015-07-09	326.8	short	5			-34.50000000000017	-148.10000000000008
24	2015-07-10	327.0	short	5			-0.9999999999999432	-149.10000000000002
25	2015-07-13	326.3	short	5			3.499999999999943	-145.60000000000008
26	2015-07-14	325.3	short	5			5.0	-140.60000000000008
27	2015-07-15	324.8	short	5			2.5	-138.10000000000008
28	2015-07-16	323.5	short	5			6.500000000000057	-131.60000000000002
29	2015-07-17	320.3	short	5			15.999999999999943	-115.60000000000008
30	2015-07-20	316.6	short	5			18.499999999999943	-97.10000000000014
31	2015-07-21	320.0	short	5			-16.999999999999886	-114.10000000000002
32	2015-07-22	317.9	short	5			10.500000000000114	-103.59999999999991
33	2015-07-23	313.0	short	5			24.499999999999886	-79.10000000000002
34	2015-07-24	311.3	short	5			8.499999999999943	-70.60000000000008
35	2015-07-27	304.6	short	5			33.49999999999994	-37.100000000000136
36	2015-07-28	306.6	short	5			-10.0	-47.100000000000136
37	2015-07-29	306.4	short	5			1.0000000000002274	-46.09999999999991
38	2015-07-30	308.0	short	5			-8.000000000000114	-54.10000000000002
39	2015-07-31	307.3	short	5			3.499999999999943	-50.60000000000008
40	2015-08-03	306.3	short	5			5.0	-45.60000000000008
41	2015-08-04	306.9	short	5			-2.9999999999998295	-48.59999999999991
42	2015-08-05	308.6	short	5			-8.500000000000227	-57.100000000000136
43	2015-08-06	302.2	short	5			32.00000000000017	-25.099999999999966
44	2015-08-07	309.4	short	5			-35.99999999999994	-61.09999999999991
45	2015-08-10	316.9	short	5			-37.5	-98.59999999999991
46	2015-08-11	310.4	short	5			32.5	-66.09999999999991
47	2015-08-12	299.2	short	5			55.99999999999994	-10.099999999999966
48	2015-08-13	309.3	short	5			-50.500000000000114	-60.60000000000008
49	2015-08-14	301.5	short	5			39.00000000000006	-21.600000000000023
50	2015-08-17	302.9	short	5			-6.999999999999886	-28.59999999999991
51	2015-08-18	301.1	short	5			8.999999999999773	-19.600000000000136
52	2015-08-19	300.0	short	5			5.500000000000114	-14.100000000000023
53	2015-08-20	306.2	short	5			-30.999999999999943	-45.099999999999966
54	2015-08-21	302.2	short	5			20.0	-25.099999999999966
55	2015-08-24	300.6	short	5			7.9999999999998295	-17.100000000000136
56	2015-08-25	302.5	short	5			-9.499999999999886	-26.600000000000023
57	2015-08-26	300.5	short	5			10.0	-16.600000000000023
58	2015-08-27	302.6	short	5			-10.500000000000114	-27.100000000000136
59	2015-08-28	300.3	short	5			11.500000000000057	-15.60000000000008
60	2015-08-31	300.5	short	5			-0.9999999999999432	-16.600000000000023
61	2015-09-01	298.5	short	5			10.0	-6.600000000000023
62	2015-09-02	299.9	short	5			-6.999999999999886	-13.599999999999909
63	2015-09-03	297.2	short	5			13.499999999999943	-0.0999999999999659
64	2015-09-04	295.5	short	5			8.499999999999943	8.399999999999977
65	2015-09-07		short	5			-0.0	8.399999999999977
66	2015-09-08	297.2	short	5			-8.499999999999943	-0.0999999999999659
67	2015-09-09	296.5	short	5			3.499999999999943	3.3999999999999773
68	2015-09-10	295.6	short	5			4.499999999999886	7.899999999999864
69	2015-09-11	297.2	short	5			-7.9999999999998295	-0.0999999999999659
70	2015-09-14	300.1	short	5			-14.50000000000017	-14.600000000000136
71	2015-09-15	303.3	short	5			-15.999999999999943	-30.60000000000008
72	2015-09-16	303.8	short	5			-2.5	-33.10000000000008
73	2015-09-17	302.1	short	5			8.499999999999943	-24.600000000000136
74	2015-09-18	299.2	short	5			14.50000000000017	-10.099999999999966
75	2015-09-21	299.4	short	5			-0.9999999999999432	-11.099999999999909
