	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	323.5	short	1	True	1.0		
1	2017-11-09	320.4	short	2	True	2.0	3.1000000000000227	3.1000000000000227
2	2017-11-10	322.3	short	3	True	3.0	-3.800000000000068	-0.7000000000000455
3	2017-11-13	319.2	short	4	True	4.0	9.300000000000068	8.600000000000023
4	2017-11-14	318.4	short	5	True	5.0	3.2000000000000455	11.800000000000068
5	2017-11-15	318.2	short	5			0.9999999999999432	12.800000000000011
6	2017-11-16	317.8	short	5			1.9999999999998863	14.799999999999898
7	2017-11-17	324.6	short	5			-34.00000000000006	-19.20000000000016
8	2017-11-20	327.0	short	5			-11.999999999999886	-31.200000000000045
9	2017-11-21	325.1	short	5			9.499999999999886	-21.70000000000016
10	2017-11-22	329.7	short	5			-22.99999999999983	-44.69999999999999
11	2017-11-23		short	5			-0.0	-44.69999999999999
12	2017-11-24	329.1	short	5			2.9999999999998295	-41.70000000000016
13	2017-11-27	331.1	short	5			-10.0	-51.70000000000016
14	2017-11-28	328.9	short	5			11.000000000000227	-40.69999999999993
15	2017-11-29	329.7	short	5			-4.000000000000057	-44.69999999999999
16	2017-11-30	329.5	short	5			0.9999999999999432	-43.700000000000045
17	2017-12-01	333.0	short	5			-17.5	-61.200000000000045
18	2017-12-04	338.0	short	5			-25.0	-86.20000000000005
19	2017-12-05	340.4	short	5			-11.999999999999886	-98.19999999999993
20	2017-12-06	340.0	short	5			1.9999999999998863	-96.20000000000005
21	2017-12-07	335.2	short	5			24.000000000000057	-72.19999999999999
22	2017-12-08	333.5	short	4	True	1.0	8.499999999999943	-63.700000000000045
23	2017-12-11	332.1	short	3	True	2.0	5.599999999999909	-58.100000000000136
24	2017-12-12	330.6	short	2	True	3.0	4.5	-53.600000000000136
25	2017-12-13	331.7	short	1	True	4.0	-2.199999999999932	-55.80000000000007
26	2017-12-14	327.3	short	0	True	5.0	4.399999999999977	-51.40000000000009
27	2018-11-08	308.0	long	1	True	1.0		
28	2018-11-09	307.4	long	2	True	2.0	-0.6000000000000227	-52.000000000000114
29	2018-11-12	307.5	long	3	True	3.0	0.20000000000004547	-51.80000000000007
30	2018-11-13	305.8	long	4	True	4.0	-5.099999999999966	-56.900000000000034
31	2018-11-14	307.6	long	5	True	5.0	7.2000000000000455	-49.69999999999999
32	2018-11-15	307.6	long	5			0.0	-49.69999999999999
33	2018-11-16	313.0	long	5			26.999999999999886	-22.700000000000102
34	2018-11-19	307.5	long	5			-27.5	-50.2000000000001
35	2018-11-20	309.2	long	5			8.499999999999943	-41.70000000000016
36	2018-11-21	308.7	long	5			-2.5	-44.20000000000016
37	2018-11-22		long	5			0.0	-44.20000000000016
38	2018-11-23	308.0	long	5			-3.499999999999943	-47.7000000000001
39	2018-11-26	305.1	long	5			-14.499999999999886	-62.19999999999999
40	2018-11-27	307.1	long	5			10.0	-52.19999999999999
41	2018-11-28	310.3	long	5			15.999999999999943	-36.200000000000045
42	2018-11-29	309.5	long	5			-4.000000000000057	-40.2000000000001
43	2018-11-30	310.5	long	5			5.0	-35.2000000000001
44	2018-12-03	314.4	long	5			19.499999999999886	-15.700000000000216
45	2018-12-04	314.7	long	5			1.5000000000000568	-14.20000000000016
46	2018-12-05	313.9	long	5			-4.000000000000057	-18.200000000000216
47	2018-12-06	312.2	long	5			-8.499999999999943	-26.70000000000016
48	2018-12-07	311.2	long	5			-5.0	-31.70000000000016
49	2018-12-10	310.0	long	4	True	1.0	-5.999999999999943	-37.7000000000001
50	2018-12-11	310.9	long	3	True	2.0	3.599999999999909	-34.10000000000019
51	2018-12-12	312.6	long	2	True	3.0	5.100000000000136	-29.000000000000057
52	2018-12-13	308.5	long	1	True	4.0	-8.200000000000045	-37.2000000000001
53	2018-12-14	307.3	long	0	True	5.0	-1.1999999999999886	-38.40000000000009
