	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	177.5	short	1	True	1.0		
1	2000-04-11	177.0	short	2	True	2.0	0.5	0.5
2	2000-04-12	178.0	short	3	True	3.0	-2.0	-1.5
3	2000-04-13	176.8	short	4	True	4.0	3.599999999999966	2.099999999999966
4	2000-04-14	176.5	short	5	True	5.0	1.2000000000000455	3.3000000000000114
5	2000-04-17	176.5	short	5			-0.0	3.3000000000000114
6	2000-04-18	176.5	short	5			-0.0	3.3000000000000114
7	2000-04-19	175.5	short	5			5.0	8.300000000000011
8	2000-04-20	175.3	short	5			0.9999999999999432	9.299999999999955
9	2000-04-21		short	5			-0.0	9.299999999999955
10	2000-04-24	178.5	short	5			-15.999999999999943	-6.699999999999989
11	2000-04-25	179.5	short	5			-5.0	-11.699999999999989
12	2000-04-26	179.5	short	5			-0.0	-11.699999999999989
13	2000-04-27	178.8	short	5			3.499999999999943	-8.200000000000045
14	2000-04-28	175.3	short	5			17.5	9.299999999999955
15	2000-05-01	185.3	short	5			-50.0	-40.700000000000045
16	2000-05-02	184.5	short	5			4.000000000000057	-36.69999999999999
17	2000-05-03	188.0	short	5			-17.5	-54.19999999999999
18	2000-05-04	186.5	short	5			7.5	-46.69999999999999
19	2000-05-05	186.3	short	5			0.9999999999999432	-45.700000000000045
20	2000-05-08	183.8	short	5			12.5	-33.200000000000045
21	2000-05-09	183.5	short	5			1.5000000000000568	-31.69999999999999
22	2000-05-10	189.0	short	5			-27.5	-59.19999999999999
23	2000-05-11	190.0	short	5			-5.0	-64.19999999999999
24	2000-05-12	189.5	short	5			2.5	-61.69999999999999
25	2000-05-15	186.0	short	5			17.5	-44.19999999999999
26	2000-05-16	183.0	short	5			15.0	-29.19999999999999
27	2000-05-17	180.9	short	5			10.499999999999972	-18.700000000000017
28	2000-05-18	183.0	short	5			-10.499999999999972	-29.19999999999999
29	2000-05-19	183.5	short	5			-2.5	-31.69999999999999
30	2000-05-22	185.0	short	5			-7.5	-39.19999999999999
31	2000-05-23	182.3	short	5			13.499999999999943	-25.700000000000045
32	2000-05-24	179.3	short	5			15.0	-10.700000000000045
33	2000-05-25	174.3	short	5			25.0	14.299999999999955
34	2000-05-26	179.2	short	5			-24.499999999999886	-10.199999999999932
35	2000-05-29		short	5			-0.0	-10.199999999999932
36	2000-05-30	174.8	short	5			21.999999999999886	11.799999999999955
37	2000-05-31	175.5	short	5			-3.499999999999943	8.300000000000011
38	2000-06-01	176.7	short	5			-5.999999999999943	2.300000000000068
39	2000-06-02	178.7	short	5			-10.0	-7.699999999999932
40	2000-06-05	178.5	short	5			0.9999999999999432	-6.699999999999989
41	2000-06-06	179.0	short	5			-2.5	-9.199999999999989
42	2000-06-07	176.3	short	5			13.499999999999943	4.2999999999999545
43	2000-06-08	176.0	short	4	True	1.0	1.5000000000000568	5.800000000000011
44	2000-06-09	174.8	short	3	True	2.0	4.7999999999999545	10.599999999999966
45	2000-06-12	169.3	short	2	True	3.0	16.5	27.099999999999966
46	2000-06-13	168.0	short	1	True	4.0	2.6000000000000227	29.69999999999999
47	2000-06-14	164.5	short	0	True	5.0	3.5	33.19999999999999
48	2001-04-09	152.7	long	1	True	1.0		
49	2001-04-10	151.0	long	2	True	2.0	-1.6999999999999886	31.5
50	2001-04-11	151.7	long	3	True	3.0	1.3999999999999773	32.89999999999998
51	2001-04-12	151.7	long	4	True	4.0	0.0	32.89999999999998
52	2001-04-13		long	4	True	5.0	0.0	32.89999999999998
53	2001-04-16	150.6	long	5			-4.399999999999977	28.5
54	2001-04-17	149.3	long	5			-6.499999999999915	22.000000000000085
55	2001-04-18	151.6	long	5			11.499999999999915	33.5
56	2001-04-19	149.9	long	5			-8.499999999999943	25.000000000000057
57	2001-04-20	150.9	long	5			5.0	30.000000000000057
58	2001-04-23	148.6	long	5			-11.500000000000057	18.5
59	2001-04-24	149.2	long	5			2.9999999999999716	21.49999999999997
60	2001-04-25	146.0	long	5			-15.999999999999943	5.500000000000028
61	2001-04-26	150.5	long	5			22.5	28.00000000000003
62	2001-04-27	149.4	long	5			-5.499999999999972	22.500000000000057
63	2001-04-30	153.2	long	5			18.999999999999915	41.49999999999997
64	2001-05-01	153.8	long	5			3.0000000000001137	44.500000000000085
