	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	337.2	short	1	True	1.0		
1	2020-12-09	339.6	short	2	True	2.0	-2.400000000000034	-2.400000000000034
2	2020-12-10	339.0	short	3	True	3.0	1.2000000000000455	-1.1999999999999886
3	2020-12-11	343.1	short	4	True	4.0	-12.300000000000068	-13.500000000000057
4	2020-12-14	342.5	short	5	True	5.0	2.400000000000091	-11.099999999999966
5	2020-12-15	342.6	short	5			-0.5000000000001137	-11.60000000000008
6	2020-12-16	341.9	short	5			3.5000000000002274	-8.099999999999852
7	2020-12-17	344.4	short	5			-12.5	-20.599999999999852
8	2020-12-18	347.0	short	5			-13.000000000000114	-33.599999999999966
9	2020-12-21	351.6	short	5			-23.000000000000114	-56.60000000000008
10	2020-12-22	350.2	short	5			7.0000000000001705	-49.59999999999991
11	2020-12-23	347.2	short	5			15.0	-34.59999999999991
12	2020-12-24	347.1	short	5			0.49999999999982947	-34.10000000000008
13	2020-12-25		short	5			-0.0	-34.10000000000008
14	2020-12-28	350.2	short	5			-15.49999999999983	-49.59999999999991
15	2020-12-29	354.0	short	5			-19.000000000000057	-68.59999999999997
16	2020-12-30	354.9	short	5			-4.499999999999886	-73.09999999999985
17	2020-12-31	356.1	short	5			-6.000000000000227	-79.10000000000008
18	2021-01-01		short	5			-0.0	-79.10000000000008
19	2021-01-04	357.0	short	5			-4.499999999999886	-83.59999999999997
20	2021-01-05	359.3	short	5			-11.500000000000057	-95.10000000000002
21	2021-01-06	364.0	short	5			-23.499999999999943	-118.59999999999997
22	2021-01-07	364.0	short	5			-0.0	-118.59999999999997
23	2021-01-08	364.5	short	5			-2.5	-121.09999999999997
24	2021-01-11	361.3	short	5			15.999999999999943	-105.10000000000002
25	2021-01-12	367.4	short	5			-30.49999999999983	-135.59999999999985
26	2021-01-13	368.7	short	5			-6.500000000000057	-142.0999999999999
27	2021-01-14	373.7	short	5			-25.0	-167.0999999999999
28	2021-01-15	377.6	short	5			-19.50000000000017	-186.60000000000008
29	2021-01-18		short	5			-0.0	-186.60000000000008
30	2021-01-19	377.0	short	5			3.0000000000001137	-183.59999999999997
31	2021-01-20	368.9	short	5			40.500000000000114	-143.09999999999985
32	2021-01-21	364.9	short	5			20.0	-123.09999999999985
33	2021-01-22	347.6	short	5			86.49999999999977	-36.60000000000008
34	2021-01-25	354.7	short	5			-35.49999999999983	-72.09999999999991
35	2021-01-26	359.7	short	5			-25.0	-97.09999999999991
36	2021-01-27	356.6	short	5			15.49999999999983	-81.60000000000008
37	2021-01-28	348.9	short	5			38.50000000000023	-43.09999999999985
38	2021-01-29	348.0	short	5			4.499999999999886	-38.599999999999966
39	2021-02-01	350.8	short	5			-14.000000000000057	-52.60000000000002
40	2021-02-02	352.8	short	5			-10.0	-62.60000000000002
41	2021-02-03	357.3	short	5			-22.5	-85.10000000000002
42	2021-02-04	357.4	short	5			-0.49999999999982947	-85.59999999999985
43	2021-02-05	356.8	short	5			2.9999999999998295	-82.60000000000002
44	2021-02-08	362.8	short	4	True	1.0	-30.0	-112.60000000000002
45	2021-02-09	362.0	short	3	True	2.0	3.2000000000000455	-109.39999999999998
46	2021-02-10	355.4	short	2	True	3.0	19.800000000000068	-89.59999999999991
47	2021-02-11	360.1	short	1	True	4.0	-9.400000000000091	-99.0
48	2021-02-12	359.0	short	0	True	5.0	1.1000000000000227	-97.89999999999998
49	2021-12-08	356.7	long	1	True	1.0		
50	2021-12-09	359.2	long	2	True	2.0	2.5	-95.39999999999998
51	2021-12-10	365.9	long	3	True	3.0	13.399999999999977	-82.0
52	2021-12-13	360.5	long	4	True	4.0	-16.199999999999932	-98.19999999999993
53	2021-12-14	373.8	long	5	True	5.0	53.200000000000045	-44.999999999999886
54	2021-12-15	369.0	long	5			-24.000000000000057	-68.99999999999994
55	2021-12-16	368.7	long	5			-1.5000000000000568	-70.5
56	2021-12-17	376.5	long	5			39.00000000000006	-31.499999999999943
57	2021-12-20	383.3	long	5			34.00000000000006	2.5000000000001137
58	2021-12-21	390.5	long	5			35.99999999999994	38.50000000000006
59	2021-12-22	398.3	long	5			39.00000000000006	77.50000000000011
60	2021-12-23	400.5	long	5			10.999999999999943	88.50000000000006
61	2021-12-24		long	5			0.0	88.50000000000006
62	2021-12-27	408.3	long	5			39.00000000000006	127.50000000000011
63	2021-12-28	409.1	long	5			4.000000000000057	131.50000000000017
64	2021-12-29	408.2	long	5			-4.5000000000001705	127.0
65	2021-12-30	403.7	long	5			-22.5	104.5
66	2021-12-31	399.1	long	5			-22.99999999999983	81.50000000000017
67	2022-01-03	411.3	long	5			60.99999999999994	142.5000000000001
68	2022-01-04	414.7	long	5			16.999999999999886	159.5
69	2022-01-05	413.4	long	5			-6.500000000000057	152.99999999999994
70	2022-01-06	411.0	long	5			-11.999999999999886	141.00000000000006
71	2022-01-07	425.0	long	5			70.0	211.00000000000006
72	2022-01-10	416.3	long	5			-43.49999999999994	167.5000000000001
73	2022-01-11	413.1	long	5			-15.999999999999943	151.50000000000017
74	2022-01-12	416.2	long	5			15.49999999999983	167.0
75	2022-01-13	408.9	long	5			-36.50000000000006	130.49999999999994
76	2022-01-14	405.6	long	5			-16.499999999999773	114.00000000000017
77	2022-01-17		long	5			0.0	114.00000000000017
78	2022-01-18	390.1	long	5			-77.5	36.50000000000017
79	2022-01-19	398.3	long	5			40.99999999999994	77.50000000000011
80	2022-01-20	400.8	long	5			12.5	90.00000000000011
81	2022-01-21	392.7	long	5			-40.500000000000114	49.5
82	2022-01-24	393.9	long	5			5.999999999999943	55.49999999999994
