	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	163.3	short	1	True	1.0		
1	2000-11-09	163.3	short	2	True	2.0	-0.0	0.0
2	2000-11-10	163.3	short	3	True	3.0	-0.0	0.0
3	2000-11-13	163.3	short	4	True	4.0	-0.0	0.0
4	2000-11-14	163.3	short	5	True	5.0	-0.0	0.0
5	2000-11-15	163.3	short	5			-0.0	0.0
6	2000-11-16	163.3	short	5			-0.0	0.0
7	2000-11-17	163.3	short	5			-0.0	0.0
8	2000-11-20	163.3	short	5			-0.0	0.0
9	2000-11-21	163.3	short	5			-0.0	0.0
10	2000-11-22	163.3	short	5			-0.0	0.0
11	2000-11-23		short	5			-0.0	0.0
12	2000-11-24	163.3	short	5			-0.0	0.0
13	2000-11-27	163.3	short	5			-0.0	0.0
14	2000-11-28	163.3	short	5			-0.0	0.0
15	2000-11-29	163.3	short	5			-0.0	0.0
16	2000-11-30	163.3	short	5			-0.0	0.0
17	2000-12-01	163.3	short	5			-0.0	0.0
18	2000-12-04	163.3	short	5			-0.0	0.0
19	2000-12-05	163.3	short	5			-0.0	0.0
20	2000-12-06	163.3	short	5			-0.0	0.0
21	2000-12-07	163.3	short	5			-0.0	0.0
22	2000-12-08	163.3	short	4	True	1.0	-0.0	0.0
23	2000-12-11	163.3	short	3	True	2.0	-0.0	0.0
24	2000-12-12	163.3	short	2	True	3.0	-0.0	0.0
25	2000-12-13	163.3	short	1	True	4.0	-0.0	0.0
26	2000-12-14	163.3	short	0	True	5.0	-0.0	0.0
27	2001-11-08	155.9	long	1	True	1.0		
28	2001-11-09	156.3	long	2	True	2.0	0.4000000000000057	0.4000000000000057
29	2001-11-12	158.1	long	3	True	3.0	3.599999999999966	3.9999999999999716
30	2001-11-13	157.6	long	4	True	4.0	-1.5	2.4999999999999716
31	2001-11-14	158.8	long	5	True	5.0	4.800000000000068	7.30000000000004
32	2001-11-15	159.8	long	5			5.0	12.30000000000004
33	2001-11-16	160.6	long	5			3.9999999999999147	16.299999999999955
34	2001-11-19	158.8	long	5			-8.999999999999915	7.30000000000004
35	2001-11-20	158.0	long	5			-4.000000000000057	3.299999999999983
36	2001-11-21	158.9	long	5			4.500000000000028	7.800000000000011
37	2001-11-22		long	5			0.0	7.800000000000011
38	2001-11-23	157.7	long	5			-6.000000000000085	1.799999999999926
39	2001-11-26	153.5	long	5			-20.999999999999943	-19.200000000000017
40	2001-11-27	154.3	long	5			4.000000000000057	-15.19999999999996
41	2001-11-28	151.4	long	5			-14.500000000000028	-29.69999999999999
42	2001-11-29	151.8	long	5			2.0000000000000284	-27.69999999999996
43	2001-11-30	153.7	long	5			9.499999999999886	-18.200000000000074
44	2001-12-03	153.5	long	5			-0.9999999999999432	-19.200000000000017
45	2001-12-04	151.9	long	5			-7.999999999999972	-27.19999999999999
46	2001-12-05	150.3	long	5			-7.999999999999972	-35.19999999999996
47	2001-12-06	148.6	long	5			-8.500000000000085	-43.700000000000045
48	2001-12-07	150.4	long	5			9.000000000000057	-34.69999999999999
49	2001-12-10	149.2	long	4	True	1.0	-6.000000000000085	-40.700000000000074
50	2001-12-11	148.7	long	3	True	2.0	-2.0	-42.700000000000074
51	2001-12-12	148.7	long	2	True	3.0	0.0	-42.700000000000074
52	2001-12-13	150.2	long	1	True	4.0	3.0	-39.700000000000074
53	2001-12-14	150.1	long	0	True	5.0	-0.09999999999999432	-39.80000000000007
