	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	338.7	short	1	True	1.0		
1	2014-12-09	340.8	short	2	True	2.0	-2.1000000000000227	-2.1000000000000227
2	2014-12-10	337.3	short	3	True	3.0	7.0	4.899999999999977
3	2014-12-11	339.1	short	4	True	4.0	-5.400000000000034	-0.5000000000000568
4	2014-12-12	337.9	short	5	True	5.0	4.800000000000182	4.300000000000125
5	2014-12-15	334.1	short	5			18.999999999999773	23.299999999999898
6	2014-12-16	331.3	short	5			14.000000000000057	37.299999999999955
7	2014-12-17	334.5	short	5			-15.999999999999943	21.30000000000001
8	2014-12-18	338.1	short	5			-18.000000000000114	3.2999999999998977
9	2014-12-19	338.2	short	5			-0.49999999999982947	2.800000000000068
10	2014-12-22	341.1	short	5			-14.50000000000017	-11.700000000000102
11	2014-12-23	339.9	short	5			6.000000000000227	-5.699999999999875
12	2014-12-24	338.6	short	5			6.499999999999773	0.7999999999998977
13	2014-12-25		short	5			-0.0	0.7999999999998977
14	2014-12-26	341.3	short	5			-13.499999999999943	-12.700000000000045
15	2014-12-29	338.3	short	5			15.0	2.2999999999999545
16	2014-12-30	335.2	short	5			15.500000000000114	17.800000000000068
17	2014-12-31	330.3	short	5			24.499999999999886	42.299999999999955
18	2015-01-01		short	5			-0.0	42.299999999999955
19	2015-01-02	325.6	short	5			23.499999999999943	65.7999999999999
20	2015-01-05	335.1	short	5			-47.5	18.299999999999898
21	2015-01-06	336.6	short	5			-7.5	10.799999999999898
22	2015-01-07	334.4	short	5			11.000000000000227	21.800000000000125
23	2015-01-08	329.7	short	5			23.499999999999943	45.30000000000007
24	2015-01-09	331.9	short	5			-10.999999999999943	34.300000000000125
25	2015-01-12	325.5	short	5			31.999999999999886	66.30000000000001
26	2015-01-13	321.5	short	5			20.0	86.30000000000001
27	2015-01-14	324.2	short	5			-13.499999999999943	72.80000000000007
28	2015-01-15	318.1	short	5			30.49999999999983	103.2999999999999
29	2015-01-16	316.9	short	5			6.000000000000227	109.30000000000013
30	2015-01-19		short	5			-0.0	109.30000000000013
31	2015-01-20	316.7	short	5			0.9999999999999432	110.30000000000007
32	2015-01-21	317.0	short	5			-1.5000000000000568	108.80000000000001
33	2015-01-22	317.2	short	5			-0.9999999999999432	107.80000000000007
34	2015-01-23	317.8	short	5			-3.0000000000001137	104.79999999999995
35	2015-01-26	324.3	short	5			-32.5	72.29999999999995
36	2015-01-27	320.2	short	5			20.500000000000114	92.80000000000007
37	2015-01-28	321.8	short	5			-8.000000000000114	84.79999999999995
38	2015-01-29	321.1	short	5			3.499999999999943	88.2999999999999
39	2015-01-30	316.0	short	5			25.500000000000114	113.80000000000001
40	2015-02-02	313.3	short	5			13.499999999999943	127.29999999999995
41	2015-02-03	321.0	short	5			-38.49999999999994	88.80000000000001
42	2015-02-04	318.1	short	5			14.499999999999886	103.2999999999999
43	2015-02-05	317.8	short	5			1.5000000000000568	104.79999999999995
44	2015-02-06	316.5	short	5			6.500000000000057	111.30000000000001
45	2015-02-09	316.8	short	4	True	1.0	-1.5000000000000568	109.79999999999995
46	2015-02-10	313.7	short	3	True	2.0	12.400000000000091	122.20000000000005
47	2015-02-11	315.1	short	2	True	3.0	-4.200000000000102	117.99999999999994
48	2015-02-12	316.8	short	1	True	4.0	-3.3999999999999773	114.59999999999997
49	2015-02-13	317.2	short	0	True	5.0	-0.39999999999997726	114.19999999999999
50	2015-12-08	277.2	long	1	True	1.0		
51	2015-12-09	278.5	long	2	True	2.0	1.3000000000000114	115.5
52	2015-12-10	275.7	long	3	True	3.0	-5.600000000000023	109.89999999999998
53	2015-12-11	275.5	long	4	True	4.0	-0.5999999999999659	109.30000000000001
54	2015-12-14	277.6	long	5	True	5.0	8.400000000000091	117.7000000000001
55	2015-12-15	273.9	long	5			-18.500000000000227	99.19999999999987
56	2015-12-16	271.8	long	5			-10.49999999999983	88.70000000000005
57	2015-12-17	277.6	long	5			29.000000000000057	117.7000000000001
58	2015-12-18	282.6	long	5			25.0	142.7000000000001
59	2015-12-21	280.7	long	5			-9.50000000000017	133.19999999999993
60	2015-12-22	278.6	long	5			-10.49999999999983	122.7000000000001
61	2015-12-23	274.2	long	5			-22.00000000000017	100.69999999999993
62	2015-12-24	270.9	long	5			-16.500000000000057	84.19999999999987
63	2015-12-25		long	5			0.0	84.19999999999987
64	2015-12-28	269.1	long	5			-8.999999999999773	75.2000000000001
65	2015-12-29	270.0	long	5			4.499999999999886	79.69999999999999
66	2015-12-30	267.6	long	5			-11.999999999999886	67.7000000000001
67	2015-12-31	265.5	long	5			-10.500000000000114	57.19999999999999
68	2016-01-01		long	5			0.0	57.19999999999999
69	2016-01-04	264.4	long	5			-5.500000000000114	51.699999999999875
70	2016-01-05	266.3	long	5			9.50000000000017	61.200000000000045
71	2016-01-06	268.7	long	5			11.999999999999886	73.19999999999993
72	2016-01-07	267.4	long	5			-6.500000000000057	66.69999999999987
73	2016-01-08	268.7	long	5			6.500000000000057	73.19999999999993
74	2016-01-11	269.9	long	5			5.999999999999943	79.19999999999987
75	2016-01-12	275.6	long	5			28.500000000000227	107.7000000000001
76	2016-01-13	275.5	long	5			-0.5000000000001137	107.19999999999999
77	2016-01-14	274.2	long	5			-6.500000000000057	100.69999999999993
78	2016-01-15	270.7	long	5			-17.5	83.19999999999993
79	2016-01-18		long	5			0.0	83.19999999999993
80	2016-01-19	271.3	long	5			3.0000000000001137	86.20000000000005
81	2016-01-20	269.8	long	5			-7.5	78.70000000000005
82	2016-01-21	272.2	long	5			11.999999999999886	90.69999999999993
83	2016-01-22	268.5	long	5			-18.499999999999943	72.19999999999999
84	2016-01-25	272.5	long	5			20.0	92.19999999999999
85	2016-01-26	269.9	long	5			-13.000000000000114	79.19999999999987
86	2016-01-27	272.5	long	5			13.000000000000114	92.19999999999999
87	2016-01-28	266.9	long	5			-28.000000000000114	64.19999999999987
88	2016-01-29	272.4	long	5			27.5	91.69999999999987
89	2016-02-01	271.0	long	5			-6.999999999999886	84.69999999999999
90	2016-02-02	274.6	long	5			18.000000000000114	102.7000000000001
91	2016-02-03	270.1	long	5			-22.5	80.2000000000001
92	2016-02-04	267.6	long	5			-12.5	67.7000000000001
93	2016-02-05	265.0	long	5			-13.000000000000114	54.69999999999999
94	2016-02-08	264.5	long	4	True	1.0	-2.5	52.19999999999999
95	2016-02-09	263.1	long	3	True	2.0	-5.599999999999909	46.60000000000008
96	2016-02-10	261.0	long	2	True	3.0	-6.300000000000068	40.30000000000001
97	2016-02-11	263.7	long	1	True	4.0	5.399999999999977	45.69999999999999
98	2016-02-12	262.0	long	0	True	5.0	-1.6999999999999886	44.0
