	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	325.2	short	1	True	1.0		
1	2012-02-09	326.6	short	2	True	2.0	-1.400000000000034	-1.400000000000034
2	2012-02-10	325.4	short	3	True	3.0	2.400000000000091	1.0000000000000568
3	2012-02-13	333.7	short	4	True	4.0	-24.900000000000034	-23.899999999999977
4	2012-02-14	330.9	short	5	True	5.0	11.200000000000045	-12.699999999999932
5	2012-02-15	332.4	short	5			-7.5	-20.199999999999932
6	2012-02-16	329.1	short	5			16.499999999999773	-3.700000000000159
7	2012-02-17	330.3	short	5			-5.999999999999943	-9.700000000000102
8	2012-02-20		short	5			-0.0	-9.700000000000102
9	2012-02-21	327.4	short	5			14.50000000000017	4.800000000000068
10	2012-02-22	329.3	short	5			-9.50000000000017	-4.700000000000102
11	2012-02-23	330.3	short	5			-5.0	-9.700000000000102
12	2012-02-24	330.2	short	5			0.5000000000001137	-9.199999999999989
13	2012-02-27	336.0	short	5			-29.000000000000057	-38.200000000000045
14	2012-02-28	339.3	short	5			-16.500000000000057	-54.7000000000001
15	2012-02-29	340.6	short	5			-6.500000000000057	-61.20000000000016
16	2012-03-01	343.5	short	5			-14.499999999999886	-75.70000000000005
17	2012-03-02	344.0	short	5			-2.5	-78.20000000000005
18	2012-03-05	342.3	short	5			8.499999999999943	-69.7000000000001
19	2012-03-06	346.1	short	5			-19.000000000000057	-88.70000000000016
20	2012-03-07	345.9	short	5			1.0000000000002274	-87.69999999999993
21	2012-03-08	344.6	short	5			6.499999999999773	-81.20000000000016
22	2012-03-09	344.0	short	5			3.0000000000001137	-78.20000000000005
23	2012-03-12	340.5	short	5			17.5	-60.700000000000045
24	2012-03-13	342.0	short	5			-7.5	-68.20000000000005
25	2012-03-14	341.3	short	5			3.499999999999943	-64.7000000000001
26	2012-03-15	342.8	short	5			-7.5	-72.2000000000001
27	2012-03-16	345.7	short	5			-14.499999999999886	-86.69999999999999
28	2012-03-19	342.8	short	5			14.499999999999886	-72.2000000000001
29	2012-03-20	338.7	short	5			20.500000000000114	-51.69999999999999
30	2012-03-21	343.2	short	5			-22.5	-74.19999999999999
31	2012-03-22	342.6	short	5			2.9999999999998295	-71.20000000000016
32	2012-03-23	342.5	short	5			0.5000000000001137	-70.70000000000005
33	2012-03-26	342.1	short	5			1.9999999999998863	-68.70000000000016
34	2012-03-27	343.2	short	5			-5.4999999999998295	-74.19999999999999
35	2012-03-28	342.9	short	5			1.5000000000000568	-72.69999999999993
36	2012-03-29	338.1	short	5			23.999999999999773	-48.70000000000016
37	2012-03-30	351.3	short	5			-65.99999999999994	-114.7000000000001
38	2012-04-02	353.6	short	5			-11.500000000000057	-126.20000000000016
39	2012-04-03	352.8	short	5			4.000000000000057	-122.2000000000001
40	2012-04-04	354.7	short	5			-9.499999999999886	-131.7
41	2012-04-05	355.4	short	5			-3.499999999999943	-135.19999999999993
42	2012-04-06		short	5			-0.0	-135.19999999999993
43	2012-04-09	352.4	short	4	True	1.0	15.0	-120.19999999999993
44	2012-04-10	349.2	short	3	True	2.0	12.799999999999955	-107.39999999999998
45	2012-04-11	348.5	short	2	True	3.0	2.099999999999966	-105.30000000000001
46	2012-04-12	351.5	short	1	True	4.0	-6.0	-111.30000000000001
47	2012-04-13	349.1	short	0	True	5.0	2.3999999999999773	-108.90000000000003
48	2013-02-08	420.3	long	1	True	1.0		
49	2013-02-11	411.6	long	2	True	2.0	-8.699999999999989	-117.60000000000002
50	2013-02-12	409.5	long	3	True	3.0	-4.2000000000000455	-121.80000000000007
51	2013-02-13	407.7	long	4	True	4.0	-5.400000000000034	-127.2000000000001
52	2013-02-14	406.2	long	5	True	5.0	-6.0	-133.2000000000001
53	2013-02-15	408.9	long	5			13.499999999999943	-119.70000000000016
54	2013-02-18		long	5			0.0	-119.70000000000016
55	2013-02-19	424.7	long	5			79.00000000000006	-40.7000000000001
56	2013-02-20	432.9	long	5			40.99999999999994	0.29999999999984084
57	2013-02-21	435.7	long	5			14.000000000000057	14.299999999999898
58	2013-02-22	426.4	long	5			-46.50000000000006	-32.20000000000016
59	2013-02-25	424.5	long	5			-9.499999999999886	-41.700000000000045
60	2013-02-26	426.8	long	5			11.500000000000057	-30.19999999999999
61	2013-02-27	428.6	long	5			9.000000000000057	-21.199999999999932
62	2013-02-28	435.6	long	5			35.0	13.800000000000068
63	2013-03-01	429.3	long	5			-31.500000000000057	-17.69999999999999
64	2013-03-04	433.7	long	5			21.999999999999886	4.299999999999898
65	2013-03-05	435.9	long	5			10.999999999999943	15.29999999999984
66	2013-03-06	435.3	long	5			-2.9999999999998295	12.300000000000011
67	2013-03-07	436.1	long	5			4.000000000000057	16.300000000000068
68	2013-03-08	435.2	long	5			-4.5000000000001705	11.799999999999898
69	2013-03-11	438.0	long	5			14.000000000000057	25.799999999999955
70	2013-03-12	436.2	long	5			-9.000000000000057	16.799999999999898
71	2013-03-13	428.9	long	5			-36.50000000000006	-19.70000000000016
72	2013-03-14	425.0	long	5			-19.499999999999886	-39.200000000000045
73	2013-03-15	418.8	long	5			-30.999999999999943	-70.19999999999999
74	2013-03-18	413.3	long	5			-27.5	-97.69999999999999
75	2013-03-19	411.6	long	5			-8.499999999999943	-106.19999999999993
76	2013-03-20	413.8	long	5			10.999999999999943	-95.19999999999999
77	2013-03-21	422.9	long	5			45.49999999999983	-49.70000000000016
78	2013-03-22	419.3	long	5			-17.99999999999983	-67.69999999999999
79	2013-03-25	417.8	long	5			-7.5	-75.19999999999999
80	2013-03-26	420.2	long	5			11.999999999999886	-63.2000000000001
81	2013-03-27	423.1	long	5			14.50000000000017	-48.69999999999993
82	2013-03-28	404.6	long	5			-92.5	-141.19999999999993
83	2013-03-29		long	5			0.0	-141.19999999999993
84	2013-04-01	398.5	long	5			-30.500000000000114	-171.70000000000005
85	2013-04-02	402.1	long	5			18.000000000000114	-153.69999999999993
86	2013-04-03	398.0	long	5			-20.500000000000114	-174.20000000000005
87	2013-04-04	397.1	long	5			-4.499999999999886	-178.69999999999993
88	2013-04-05	391.8	long	5			-26.500000000000057	-205.2
89	2013-04-08	393.3	long	4	True	1.0	7.5	-197.7
90	2013-04-09	394.8	long	3	True	2.0	6.0	-191.7
91	2013-04-10	392.9	long	2	True	3.0	-5.700000000000102	-197.4000000000001
92	2013-04-11	395.0	long	1	True	4.0	4.2000000000000455	-193.20000000000005
93	2013-04-12	400.2	long	0	True	5.0	5.199999999999989	-188.00000000000006
