	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	302.2	short	1	True	1.0		
1	2011-12-09	298.9	short	2	True	2.0	3.3000000000000114	3.3000000000000114
2	2011-12-12	300.2	short	3	True	3.0	-2.6000000000000227	0.6999999999999886
3	2011-12-13	302.5	short	4	True	4.0	-6.900000000000034	-6.2000000000000455
4	2011-12-14	299.9	short	5	True	5.0	10.400000000000091	4.2000000000000455
5	2011-12-15	298.2	short	5			8.499999999999943	12.699999999999989
6	2011-12-16	306.7	short	5			-42.5	-29.80000000000001
7	2011-12-19	310.3	short	5			-18.000000000000114	-47.800000000000125
8	2011-12-20	313.6	short	5			-16.500000000000057	-64.30000000000018
9	2011-12-21	316.4	short	5			-13.999999999999773	-78.29999999999995
10	2011-12-22	314.6	short	5			8.999999999999773	-69.30000000000018
11	2011-12-23	312.7	short	5			9.50000000000017	-59.80000000000001
12	2011-12-26		short	5			-0.0	-59.80000000000001
13	2011-12-27	318.4	short	5			-28.499999999999943	-88.29999999999995
14	2011-12-28	320.2	short	5			-9.000000000000057	-97.30000000000001
15	2011-12-29	319.3	short	5			4.499999999999886	-92.80000000000013
16	2011-12-30	320.4	short	5			-5.4999999999998295	-98.29999999999995
17	2012-01-02		short	5			-0.0	-98.29999999999995
18	2012-01-03	322.7	short	5			-11.500000000000057	-109.80000000000001
19	2012-01-04	323.6	short	5			-4.5000000000001705	-114.30000000000018
20	2012-01-05	317.2	short	5			32.00000000000017	-82.30000000000001
21	2012-01-06	316.7	short	5			2.5	-79.80000000000001
22	2012-01-09	325.0	short	5			-41.50000000000006	-121.30000000000007
23	2012-01-10	324.3	short	5			3.499999999999943	-117.80000000000013
24	2012-01-11	320.9	short	5			17.00000000000017	-100.79999999999995
25	2012-01-12	315.2	short	5			28.499999999999943	-72.30000000000001
26	2012-01-13	310.7	short	5			22.5	-49.80000000000001
27	2012-01-16		short	5			-0.0	-49.80000000000001
28	2012-01-17	316.6	short	5			-29.50000000000017	-79.30000000000018
29	2012-01-18	316.1	short	5			2.5	-76.80000000000018
30	2012-01-19	317.1	short	5			-5.0	-81.80000000000018
31	2012-01-20	313.3	short	5			19.000000000000057	-62.800000000000125
32	2012-01-23	319.4	short	5			-30.49999999999983	-93.29999999999995
33	2012-01-24	322.0	short	5			-13.000000000000114	-106.30000000000007
34	2012-01-25	323.2	short	5			-5.999999999999943	-112.30000000000001
35	2012-01-26	325.3	short	5			-10.500000000000114	-122.80000000000013
36	2012-01-27	324.9	short	5			2.0000000000001705	-120.79999999999995
37	2012-01-30	316.5	short	5			41.999999999999886	-78.80000000000007
38	2012-01-31	320.9	short	5			-21.999999999999886	-100.79999999999995
39	2012-02-01	323.3	short	5			-12.00000000000017	-112.80000000000013
40	2012-02-02	325.8	short	5			-12.5	-125.30000000000013
41	2012-02-03	329.6	short	5			-19.000000000000057	-144.30000000000018
42	2012-02-06	328.3	short	5			6.500000000000057	-137.80000000000013
43	2012-02-07	327.9	short	5			2.0000000000001705	-135.79999999999995
44	2012-02-08	325.7	short	4	True	1.0	10.999999999999943	-124.80000000000001
45	2012-02-09	327.1	short	3	True	2.0	-5.600000000000136	-130.40000000000015
46	2012-02-10	325.9	short	2	True	3.0	3.6000000000001364	-126.80000000000001
47	2012-02-13	334.2	short	1	True	4.0	-16.600000000000023	-143.40000000000003
48	2012-02-14	331.6	short	0	True	5.0	2.599999999999966	-140.80000000000007
49	2012-12-10	440.0	long	1	True	1.0		
50	2012-12-11	443.2	long	2	True	2.0	3.1999999999999886	-137.60000000000008
51	2012-12-12	447.0	long	3	True	3.0	7.600000000000023	-130.00000000000006
52	2012-12-13	450.5	long	4	True	4.0	10.5	-119.50000000000006
53	2012-12-14	453.6	long	5	True	5.0	12.400000000000091	-107.09999999999997
54	2012-12-17	451.9	long	5			-8.500000000000227	-115.6000000000002
55	2012-12-18	442.7	long	5			-45.99999999999994	-161.60000000000014
56	2012-12-19	434.1	long	5			-42.99999999999983	-204.59999999999997
57	2012-12-20	425.0	long	5			-45.500000000000114	-250.10000000000008
58	2012-12-21	431.4	long	5			31.999999999999886	-218.1000000000002
59	2012-12-24	432.6	long	5			6.000000000000227	-212.09999999999997
60	2012-12-25		long	5			0.0	-212.09999999999997
