	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	297.9	short	1	True	1.0		
1	2020-04-09	300.6	short	2	True	2.0	-2.7000000000000455	-2.7000000000000455
2	2020-04-10		short	2	True	3.0	-0.0	-2.7000000000000455
3	2020-04-13	300.9	short	4	True	4.0	-0.599999999999909	-3.2999999999999545
4	2020-04-14	298.2	short	5	True	5.0	10.799999999999955	7.5
5	2020-04-15	296.4	short	5			9.000000000000057	16.500000000000057
6	2020-04-16	296.0	short	5			1.9999999999998863	18.499999999999943
7	2020-04-17	295.3	short	5			3.499999999999943	21.999999999999886
8	2020-04-20	294.7	short	5			3.0000000000001137	25.0
9	2020-04-21	299.1	short	5			-22.00000000000017	2.9999999999998295
10	2020-04-22	295.4	short	5			18.500000000000227	21.500000000000057
11	2020-04-23	292.7	short	5			13.499999999999943	35.0
12	2020-04-24	290.9	short	5			9.000000000000057	44.00000000000006
13	2020-04-27	289.6	short	5			6.499999999999773	50.49999999999983
14	2020-04-28	291.5	short	5			-9.499999999999886	40.99999999999994
15	2020-04-29	294.1	short	5			-13.000000000000114	27.99999999999983
16	2020-04-30	295.8	short	5			-8.499999999999943	19.499999999999886
17	2020-05-01	295.7	short	5			0.5000000000001137	20.0
18	2020-05-04	294.1	short	5			7.9999999999998295	27.99999999999983
19	2020-05-05	292.4	short	5			8.500000000000227	36.50000000000006
20	2020-05-06	290.7	short	5			8.499999999999943	45.0
21	2020-05-07	289.7	short	5			5.0	50.0
22	2020-05-08	291.7	short	5			-10.0	40.0
23	2020-05-11	292.0	short	5			-1.5000000000000568	38.49999999999994
24	2020-05-12	293.0	short	5			-5.0	33.49999999999994
25	2020-05-13	292.7	short	5			1.5000000000000568	35.0
26	2020-05-14	290.8	short	5			9.499999999999886	44.499999999999886
27	2020-05-15	291.3	short	5			-2.5	41.999999999999886
28	2020-05-18	291.3	short	5			-0.0	41.999999999999886
29	2020-05-19	292.2	short	5			-4.499999999999886	37.5
30	2020-05-20	292.5	short	5			-1.5000000000000568	35.99999999999994
31	2020-05-21	291.5	short	5			5.0	40.99999999999994
32	2020-05-22	293.5	short	5			-10.0	30.999999999999943
33	2020-05-25		short	5			-0.0	30.999999999999943
34	2020-05-26	293.5	short	5			-0.0	30.999999999999943
35	2020-05-27	293.1	short	5			1.9999999999998863	32.99999999999983
36	2020-05-28	294.5	short	5			-6.999999999999886	25.999999999999943
37	2020-05-29	294.3	short	5			0.9999999999999432	26.999999999999886
38	2020-06-01	293.8	short	5			2.5	29.499999999999886
39	2020-06-02	295.3	short	5			-7.5	21.999999999999886
40	2020-06-03	297.5	short	5			-10.999999999999943	10.999999999999943
41	2020-06-04	302.8	short	5			-26.500000000000057	-15.500000000000114
42	2020-06-05	302.6	short	5			0.9999999999999432	-14.50000000000017
43	2020-06-08	302.3	short	4	True	1.0	1.5000000000000568	-13.000000000000114
44	2020-06-09	300.3	short	3	True	2.0	8.0	-5.000000000000114
45	2020-06-10	299.8	short	2	True	3.0	1.5	-3.5000000000001137
46	2020-06-11	300.6	short	1	True	4.0	-1.6000000000000227	-5.100000000000136
47	2020-06-12	299.3	short	0	True	5.0	1.3000000000000114	-3.800000000000125
48	2021-04-08	410.4	long	1	True	1.0		
49	2021-04-09	405.5	long	2	True	2.0	-4.899999999999977	-8.700000000000102
50	2021-04-12	406.1	long	3	True	3.0	1.2000000000000455	-7.500000000000057
51	2021-04-13	400.0	long	4	True	4.0	-18.300000000000068	-25.800000000000125
52	2021-04-14	403.0	long	5	True	5.0	12.0	-13.800000000000125
53	2021-04-15	406.5	long	5			17.5	3.699999999999875
54	2021-04-16	406.4	long	5			-0.5000000000001137	3.1999999999997613
55	2021-04-19	411.3	long	5			24.50000000000017	27.699999999999932
56	2021-04-20	414.7	long	5			16.999999999999886	44.69999999999982
57	2021-04-21	416.1	long	5			7.0000000000001705	51.69999999999999
58	2021-04-22	425.3	long	5			45.99999999999994	97.69999999999993
59	2021-04-23	425.8	long	5			2.5	100.19999999999993
60	2021-04-26	431.5	long	5			28.499999999999943	128.69999999999987
61	2021-04-27	426.8	long	5			-23.499999999999943	105.19999999999993
62	2021-04-28	421.8	long	5			-25.0	80.19999999999993
63	2021-04-29	423.0	long	5			5.999999999999943	86.19999999999987
64	2021-04-30	426.1	long	5			15.500000000000114	101.69999999999999
65	2021-05-03	415.1	long	5			-55.0	46.69999999999999
66	2021-05-04	421.5	long	5			31.999999999999886	78.69999999999987
67	2021-05-05	424.4	long	5			14.499999999999886	93.19999999999976
68	2021-05-06	427.3	long	5			14.50000000000017	107.69999999999993
69	2021-05-07	441.8	long	5			72.5	180.19999999999993
70	2021-05-10	442.3	long	5			2.5	182.69999999999993
71	2021-05-11	447.0	long	5			23.499999999999943	206.19999999999987
72	2021-05-12	448.8	long	5			9.000000000000057	215.19999999999993
73	2021-05-13	421.4	long	5			-137.00000000000017	78.19999999999976
74	2021-05-14	418.5	long	5			-14.499999999999886	63.699999999999875
75	2021-05-17	414.9	long	5			-18.000000000000114	45.69999999999976
76	2021-05-18	410.8	long	5			-20.49999999999983	25.199999999999932
77	2021-05-19	403.2	long	5			-38.000000000000114	-12.800000000000182
78	2021-05-20	401.1	long	5			-10.49999999999983	-23.30000000000001
79	2021-05-21	398.9	long	5			-11.000000000000227	-34.30000000000024
80	2021-05-24	400.2	long	5			6.500000000000057	-27.800000000000182
81	2021-05-25	386.3	long	5			-69.49999999999989	-97.30000000000007
82	2021-05-26	383.8	long	5			-12.5	-109.80000000000007
83	2021-05-27	390.3	long	5			32.5	-77.30000000000007
84	2021-05-28	395.5	long	5			25.999999999999943	-51.300000000000125
85	2021-05-31		long	5			0.0	-51.300000000000125
86	2021-06-01	398.7	long	5			15.999999999999943	-35.30000000000018
87	2021-06-02	394.0	long	5			-23.499999999999943	-58.800000000000125
88	2021-06-03	391.6	long	5			-11.999999999999886	-70.80000000000001
89	2021-06-04	396.2	long	5			22.99999999999983	-47.80000000000018
90	2021-06-07	386.9	long	5			-46.50000000000006	-94.30000000000024
91	2021-06-08	389.8	long	4	True	1.0	14.50000000000017	-79.80000000000007
92	2021-06-09	386.4	long	3	True	2.0	-13.600000000000136	-93.4000000000002
93	2021-06-10	381.6	long	2	True	3.0	-14.399999999999864	-107.80000000000007
94	2021-06-11	383.3	long	1	True	4.0	3.3999999999999773	-104.40000000000009
95	2021-06-14	373.9	long	0	True	5.0	-9.400000000000034	-113.80000000000013
