	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	307.3	short	1	True	1.0		
1	2010-12-09	303.3	short	2	True	2.0	4.0	4.0
2	2010-12-10	303.3	short	3	True	3.0	-0.0	4.0
3	2010-12-13	309.4	short	4	True	4.0	-18.299999999999898	-14.299999999999898
4	2010-12-14	308.6	short	5	True	5.0	3.199999999999818	-11.10000000000008
5	2010-12-15	310.6	short	5			-10.0	-21.10000000000008
6	2010-12-16	310.7	short	5			-0.49999999999982947	-21.59999999999991
7	2010-12-17	317.5	short	5			-34.00000000000006	-55.599999999999966
8	2010-12-20	318.6	short	5			-5.500000000000114	-61.10000000000008
9	2010-12-21	318.0	short	5			3.0000000000001137	-58.099999999999966
10	2010-12-22	317.9	short	5			0.5000000000001137	-57.59999999999985
11	2010-12-23	323.4	short	5			-27.5	-85.09999999999985
12	2010-12-24		short	5			-0.0	-85.09999999999985
13	2010-12-27	329.1	short	5			-28.500000000000227	-113.60000000000008
14	2010-12-28	328.6	short	5			2.5	-111.10000000000008
15	2010-12-29	327.5	short	5			5.500000000000114	-105.59999999999997
16	2010-12-30	330.2	short	5			-13.499999999999943	-119.09999999999991
17	2010-12-31	333.5	short	5			-16.500000000000057	-135.59999999999997
18	2011-01-03	333.7	short	5			-0.9999999999999432	-136.5999999999999
19	2011-01-04	330.5	short	5			15.999999999999943	-120.59999999999997
20	2011-01-05	332.5	short	5			-10.0	-130.59999999999997
21	2011-01-06	330.4	short	5			10.500000000000114	-120.09999999999985
22	2011-01-07	327.7	short	5			13.499999999999943	-106.59999999999991
23	2011-01-10	331.6	short	5			-19.50000000000017	-126.10000000000008
24	2011-01-11	326.8	short	5			24.000000000000057	-102.10000000000002
25	2011-01-12	335.9	short	5			-45.49999999999983	-147.59999999999985
26	2011-01-13	340.2	short	5			-21.500000000000057	-169.0999999999999
27	2011-01-14	346.8	short	5			-33.000000000000114	-202.10000000000002
28	2011-01-17		short	5			-0.0	-202.10000000000002
29	2011-01-18	345.0	short	5			9.000000000000057	-193.09999999999997
30	2011-01-19	347.8	short	5			-14.000000000000057	-207.10000000000002
31	2011-01-20	350.3	short	5			-12.5	-219.60000000000002
32	2011-01-21	346.2	short	5			20.500000000000114	-199.0999999999999
33	2011-01-24	346.3	short	5			-0.5000000000001137	-199.60000000000002
34	2011-01-25	342.3	short	5			20.0	-179.60000000000002
35	2011-01-26	344.6	short	5			-11.500000000000057	-191.10000000000008
36	2011-01-27	342.4	short	5			11.000000000000227	-180.09999999999985
37	2011-01-28	342.9	short	5			-2.5	-182.59999999999985
38	2011-01-31	346.9	short	5			-20.0	-202.59999999999985
39	2011-02-01	354.1	short	5			-36.00000000000023	-238.60000000000008
40	2011-02-02	351.4	short	5			13.500000000000227	-225.09999999999985
41	2011-02-03	350.7	short	5			3.499999999999943	-221.5999999999999
42	2011-02-04	349.3	short	5			6.999999999999886	-214.60000000000002
43	2011-02-07	350.2	short	5			-4.499999999999886	-219.0999999999999
44	2011-02-08	354.5	short	4	True	1.0	-21.500000000000057	-240.59999999999997
45	2011-02-09	357.6	short	3	True	2.0	-12.400000000000091	-253.00000000000006
46	2011-02-10	357.2	short	2	True	3.0	1.2000000000001023	-251.79999999999995
47	2011-02-11	356.5	short	1	True	4.0	1.3999999999999773	-250.39999999999998
48	2011-02-14	353.2	short	0	True	5.0	3.3000000000000114	-247.09999999999997
49	2011-12-08	288.0	long	1	True	1.0		
50	2011-12-09	281.2	long	2	True	2.0	-6.800000000000011	-253.89999999999998
51	2011-12-12	284.2	long	3	True	3.0	6.0	-247.89999999999998
52	2011-12-13	287.9	long	4	True	4.0	11.099999999999966	-236.8
53	2011-12-14	286.3	long	5	True	5.0	-6.399999999999864	-243.19999999999987
54	2011-12-15	286.3	long	5			0.0	-243.19999999999987
55	2011-12-16	293.5	long	5			35.99999999999994	-207.19999999999993
56	2011-12-19	296.5	long	5			15.0	-192.19999999999993
57	2011-12-20	299.2	long	5			13.499999999999943	-178.7
58	2011-12-21	302.8	long	5			18.000000000000114	-160.69999999999987
59	2011-12-22	302.3	long	5			-2.5	-163.19999999999987
60	2011-12-23	300.8	long	5			-7.5	-170.69999999999987
61	2011-12-26		long	5			0.0	-170.69999999999987
62	2011-12-27	311.7	long	5			54.499999999999886	-116.19999999999999
63	2011-12-28	314.1	long	5			12.00000000000017	-104.19999999999982
64	2011-12-29	310.8	long	5			-16.500000000000057	-120.69999999999987
65	2011-12-30	313.1	long	5			11.500000000000057	-109.19999999999982
66	2012-01-02		long	5			0.0	-109.19999999999982
67	2012-01-03	319.2	long	5			30.49999999999983	-78.69999999999999
68	2012-01-04	320.6	long	5			7.0000000000001705	-71.69999999999982
69	2012-01-05	313.2	long	5			-37.00000000000017	-108.69999999999999
70	2012-01-06	312.4	long	5			-4.000000000000057	-112.70000000000005
71	2012-01-09	323.5	long	5			55.500000000000114	-57.19999999999993
72	2012-01-10	322.5	long	5			-5.0	-62.19999999999993
73	2012-01-11	312.8	long	5			-48.49999999999994	-110.69999999999987
74	2012-01-12	307.1	long	5			-28.499999999999943	-139.19999999999982
75	2012-01-13	301.5	long	5			-28.000000000000114	-167.19999999999993
76	2012-01-16		long	5			0.0	-167.19999999999993
77	2012-01-17	310.5	long	5			45.0	-122.19999999999993
78	2012-01-18	312.0	long	5			7.5	-114.69999999999993
79	2012-01-19	315.7	long	5			18.499999999999943	-96.19999999999999
80	2012-01-20	311.9	long	5			-19.000000000000057	-115.20000000000005
81	2012-01-23	321.0	long	5			45.500000000000114	-69.69999999999993
82	2012-01-24	323.5	long	5			12.5	-57.19999999999993
83	2012-01-25	321.1	long	5			-11.999999999999886	-69.19999999999982
84	2012-01-26	323.6	long	5			12.5	-56.69999999999982
85	2012-01-27	322.2	long	5			-7.0000000000001705	-63.69999999999999
86	2012-01-30	312.7	long	5			-47.5	-111.19999999999999
87	2012-01-31	319.3	long	5			33.000000000000114	-78.19999999999987
88	2012-02-01	322.3	long	5			15.0	-63.199999999999875
89	2012-02-02	323.4	long	5			5.4999999999998295	-57.700000000000045
90	2012-02-03	328.6	long	5			26.000000000000227	-31.699999999999818
91	2012-02-06	327.5	long	5			-5.500000000000114	-37.19999999999993
92	2012-02-07	325.4	long	5			-10.500000000000114	-47.700000000000045
93	2012-02-08	321.7	long	4	True	1.0	-18.499999999999943	-66.19999999999999
94	2012-02-09	321.0	long	3	True	2.0	-2.7999999999999545	-68.99999999999994
95	2012-02-10	320.0	long	2	True	3.0	-3.0	-71.99999999999994
96	2012-02-13	330.5	long	1	True	4.0	21.0	-50.99999999999994
97	2012-02-14	330.1	long	0	True	5.0	-0.39999999999997726	-51.39999999999992
