	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	257.0	short	1	True	1.0		
1	2010-04-09	257.6	short	2	True	2.0	-0.6000000000000227	-0.6000000000000227
2	2010-04-12	259.1	short	3	True	3.0	-3.0	-3.6000000000000227
3	2010-04-13	264.3	short	4	True	4.0	-15.599999999999966	-19.19999999999999
4	2010-04-14	261.7	short	5	True	5.0	10.400000000000091	-8.799999999999898
5	2010-04-15	268.7	short	5			-35.0	-43.7999999999999
6	2010-04-16	267.5	short	5			5.999999999999943	-37.799999999999955
7	2010-04-19	270.1	short	5			-13.000000000000114	-50.80000000000007
8	2010-04-20	273.9	short	5			-18.999999999999773	-69.79999999999984
9	2010-04-21	279.5	short	5			-28.000000000000114	-97.79999999999995
10	2010-04-22	279.0	short	5			2.5	-95.29999999999995
11	2010-04-23	275.0	short	5			20.0	-75.29999999999995
12	2010-04-26	276.5	short	5			-7.5	-82.79999999999995
13	2010-04-27	270.4	short	5			30.500000000000114	-52.29999999999984
14	2010-04-28	275.5	short	5			-25.500000000000114	-77.79999999999995
15	2010-04-29	277.1	short	5			-8.000000000000114	-85.80000000000007
16	2010-04-30	280.9	short	5			-18.999999999999773	-104.79999999999984
17	2010-05-03	274.0	short	5			34.499999999999886	-70.29999999999995
18	2010-05-04	274.5	short	5			-2.5	-72.79999999999995
19	2010-05-05	270.3	short	5			20.999999999999943	-51.80000000000001
20	2010-05-06	265.1	short	5			25.999999999999943	-25.800000000000068
21	2010-05-07	264.9	short	5			1.0000000000002274	-24.79999999999984
22	2010-05-10	265.3	short	5			-2.0000000000001705	-26.80000000000001
23	2010-05-11	266.5	short	5			-5.999999999999943	-32.799999999999955
24	2010-05-12	264.3	short	5			10.999999999999943	-21.80000000000001
25	2010-05-13	265.3	short	5			-5.0	-26.80000000000001
26	2010-05-14	262.2	short	5			15.500000000000114	-11.299999999999898
27	2010-05-17	262.0	short	5			0.9999999999999432	-10.299999999999955
28	2010-05-18	260.5	short	5			7.5	-2.7999999999999545
29	2010-05-19	257.0	short	5			17.5	14.700000000000045
30	2010-05-20	258.7	short	5			-8.499999999999943	6.200000000000102
