	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	387.1	short	1	True	1.0		
1	2022-02-09	393.4	short	2	True	2.0	-6.2999999999999545	-6.2999999999999545
2	2022-02-10	390.7	short	3	True	3.0	5.399999999999977	-0.8999999999999773
3	2022-02-11	392.3	short	4	True	4.0	-4.800000000000068	-5.7000000000000455
4	2022-02-14	391.7	short	5	True	5.0	2.400000000000091	-3.2999999999999545
5	2022-02-15	390.2	short	5			7.5	4.2000000000000455
6	2022-02-16	395.7	short	5			-27.5	-23.299999999999955
7	2022-02-17	397.1	short	5			-7.0000000000001705	-30.300000000000125
8	2022-02-18	396.2	short	5			4.5000000000001705	-25.799999999999955
9	2022-02-21		short	5			-0.0	-25.799999999999955
10	2022-02-22	395.0	short	5			5.999999999999943	-19.80000000000001
11	2022-02-23	398.8	short	5			-19.000000000000057	-38.80000000000007
12	2022-02-24	387.2	short	5			58.000000000000114	19.200000000000045
13	2022-02-25	380.7	short	5			32.5	51.700000000000045
14	2022-02-28	381.1	short	5			-2.0000000000001705	49.699999999999875
15	2022-03-01	389.7	short	5			-42.99999999999983	6.7000000000000455
16	2022-03-02	388.4	short	5			6.500000000000057	13.200000000000102
17	2022-03-03	386.9	short	5			7.5	20.700000000000102
18	2022-03-04	387.3	short	5			-2.0000000000001705	18.699999999999932
19	2022-03-07	382.4	short	5			24.50000000000017	43.2000000000001
20	2022-03-08	379.5	short	5			14.499999999999886	57.69999999999999
21	2022-03-09	384.8	short	5			-26.500000000000057	31.199999999999932
22	2022-03-10	394.7	short	5			-49.499999999999886	-18.299999999999955
23	2022-03-11	395.6	short	5			-4.5000000000001705	-22.800000000000125
24	2022-03-14	396.6	short	5			-5.0	-27.800000000000125
25	2022-03-15	392.5	short	5			20.500000000000114	-7.300000000000011
26	2022-03-16	389.3	short	5			15.999999999999943	8.699999999999932
27	2022-03-17	389.6	short	5			-1.5000000000000568	7.199999999999875
28	2022-03-18	391.2	short	5			-7.9999999999998295	-0.7999999999999545
