	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	92.45	short	1	True	1.0		
1	2012-06-11	92.7	short	2	True	2.0	-0.25	-0.25
2	2012-06-12	91.75	short	3	True	3.0	1.9000000000000057	1.6500000000000057
3	2012-06-13	92.0	short	4	True	4.0	-0.75	0.9000000000000057
4	2012-06-14	93.0	short	5	True	5.0	-4.0	-3.0999999999999943
5	2012-06-15	91.2	short	5			8.999999999999986	5.8999999999999915
6	2012-06-18	93.225	short	5			-10.124999999999957	-4.224999999999966
7	2012-06-19	92.775	short	5			2.249999999999943	-1.9750000000000227
8	2012-06-20	92.15	short	5			3.125	1.1499999999999773
9	2012-06-21	92.125	short	5			0.12500000000002842	1.2750000000000057
10	2012-06-22	91.375	short	5			3.75	5.025000000000006
11	2012-06-25	89.15	short	5			11.124999999999972	16.149999999999977
12	2012-06-26	89.0	short	5			0.7500000000000284	16.900000000000006
13	2012-06-27	91.7	short	5			-13.500000000000014	3.3999999999999915
14	2012-06-28	93.9	short	5			-11.000000000000014	-7.600000000000023
15	2012-06-29	94.775	short	5			-4.375	-11.975000000000023
16	2012-07-02	94.975	short	5			-0.9999999999999432	-12.974999999999966
17	2012-07-03	94.875	short	5			0.4999999999999716	-12.474999999999994
18	2012-07-04		short	5			-0.0	-12.474999999999994
19	2012-07-05	92.875	short	5			10.0	-2.4749999999999943
20	2012-07-06	93.3	short	5			-2.124999999999986	-4.59999999999998
21	2012-07-09	93.95	long	1	True	1.0		
22	2012-07-09	93.95	short	4	True	1.0	-3.2500000000000284	-7.8500000000000085
23	2012-07-10	92.075	long	2	True	2.0	-1.875	-9.725000000000009
24	2012-07-10	92.075	short	3	True	2.0	7.5	-2.2250000000000085
25	2012-07-11	91.3	long	3	True	3.0	-1.5500000000000114	-3.77500000000002
26	2012-07-11	91.3	short	2	True	3.0	2.325000000000017	-1.4500000000000028
27	2012-07-12	92.275	long	4	True	4.0	2.9250000000000256	1.4750000000000227
28	2012-07-12	92.275	short	1	True	4.0	-1.950000000000017	-0.4749999999999943
29	2012-07-13	90.4	long	5	True	5.0	-7.5	-7.974999999999994
30	2012-07-13	90.4	short	0	True	5.0	1.875	-6.099999999999994
31	2012-07-16	90.425	long	5			0.12499999999995737	-5.975000000000037
32	2012-07-17	89.95	long	5			-2.3749999999999716	-8.350000000000009
33	2012-07-18	92.625	long	5			13.374999999999986	5.024999999999977
34	2012-07-19	93.05	long	5			2.124999999999986	7.149999999999963
35	2012-07-20	93.7	long	5			3.2500000000000284	10.399999999999991
36	2012-07-23	93.325	long	5			-1.875	8.524999999999991
37	2012-07-24	92.925	long	5			-2.0000000000000284	6.524999999999963
38	2012-07-25	94.55	long	5			8.125	14.649999999999963
39	2012-07-26	95.8	long	5			6.25	20.899999999999963
40	2012-07-27	95.2	long	5			-2.9999999999999716	17.89999999999999
41	2012-07-30	94.55	long	5			-3.2500000000000284	14.649999999999963
42	2012-07-31	92.95	long	5			-7.999999999999972	6.6499999999999915
43	2012-08-01	93.2	long	5			1.25	7.8999999999999915
44	2012-08-02	91.6	long	5			-8.000000000000043	-0.10000000000005116
45	2012-08-03	89.55	long	5			-10.249999999999986	-10.350000000000037
46	2012-08-06	88.725	long	5			-4.125000000000014	-14.475000000000051
47	2012-08-07	89.925	long	5			6.000000000000014	-8.475000000000037
48	2012-08-08	91.575	long	4	True	1.0	8.250000000000028	-0.22500000000000853
49	2012-08-09	91.875	long	3	True	2.0	1.1999999999999886	0.9749999999999801
50	2012-08-10	91.875	long	2	True	3.0	0.0	0.9749999999999801
51	2012-08-13	91.95	long	1	True	4.0	0.15000000000000568	1.1249999999999858
52	2012-08-14	91.8	long	0	True	5.0	-0.15000000000000568	0.9749999999999801
