	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	68.275	short	1	True	1.0		
1	2001-04-10	68.275	short	2	True	2.0	-0.0	0.0
2	2001-04-11	68.2	short	3	True	3.0	0.15000000000000568	0.15000000000000568
3	2001-04-12	68.55	short	4	True	4.0	-1.049999999999983	-0.8999999999999773
4	2001-04-13		short	4	True	5.0	-0.0	-0.8999999999999773
5	2001-04-16	69.4	short	5			-3.400000000000034	-4.300000000000011
6	2001-04-17	69.4	short	5			-0.0	-4.300000000000011
7	2001-04-18	68.375	short	5			5.125000000000028	0.825000000000017
8	2001-04-19	68.475	short	5			-0.4999999999999716	0.3250000000000455
9	2001-04-20	69.2	short	5			-3.6250000000000426	-3.299999999999997
10	2001-04-23	69.3	short	5			-0.4999999999999716	-3.7999999999999687
11	2001-04-24	68.5	short	5			3.999999999999986	0.20000000000001705
12	2001-04-25	66.5	short	5			10.0	10.200000000000017
13	2001-04-26	66.9	short	5			-2.0000000000000284	8.199999999999989
14	2001-04-27	66.85	short	5			0.25000000000005684	8.450000000000045
15	2001-04-30	65.725	short	5			5.625	14.075000000000045
16	2001-05-01	66.275	short	5			-2.750000000000057	11.324999999999989
17	2001-05-02	65.2	short	5			5.375000000000014	16.700000000000003
18	2001-05-03	65.65	short	5			-2.250000000000014	14.449999999999989
19	2001-05-04	65.95	short	5			-1.4999999999999858	12.950000000000003
20	2001-05-07	66.075	short	5			-0.625	12.325000000000003
21	2001-05-08	65.7	short	5			1.875	14.200000000000003
22	2001-05-09	64.85	short	5			4.250000000000043	18.450000000000045
23	2001-05-10	66.075	short	5			-6.125000000000043	12.325000000000003
24	2001-05-11	65.55	short	5			2.6250000000000284	14.950000000000031
25	2001-05-14	65.45	short	5			0.4999999999999716	15.450000000000003
26	2001-05-15	65.125	short	5			1.6250000000000142	17.075000000000017
27	2001-05-16	64.875	short	5			1.25	18.325000000000017
28	2001-05-17	65.25	short	5			-1.875	16.450000000000017
29	2001-05-18	64.9	short	5			1.7499999999999716	18.19999999999999
30	2001-05-21	64.525	short	5			1.875	20.07499999999999
31	2001-05-22	63.65	short	5			4.3750000000000355	24.450000000000024
32	2001-05-23	64.175	short	5			-2.624999999999993	21.82500000000003
33	2001-05-24	64.075	short	5			0.4999999999999716	22.325000000000003
34	2001-05-25	63.3	short	5			3.8750000000000284	26.20000000000003
35	2001-05-28		short	5			-0.0	26.20000000000003
36	2001-05-29	65.3	short	5			-10.0	16.20000000000003
37	2001-05-30	66.55	short	5			-6.25	9.950000000000031
38	2001-05-31	66.6	short	5			-0.2499999999999858	9.700000000000045
39	2001-06-01	67.325	short	5			-3.6250000000000426	6.075000000000003
40	2001-06-04	67.325	short	5			-0.0	6.075000000000003
41	2001-06-05	66.925	short	5			2.0000000000000284	8.075000000000031
42	2001-06-06	67.1	short	5			-0.8749999999999858	7.2000000000000455
43	2001-06-07	67.625	short	5			-2.6250000000000284	4.575000000000017
44	2001-06-08	68.6	long	1	True	1.0		
45	2001-06-08	68.6	short	4	True	1.0	-4.874999999999972	-0.2999999999999545
46	2001-06-11	69.275	long	2	True	2.0	0.6750000000000114	0.37500000000005684
47	2001-06-11	69.275	short	3	True	2.0	-2.7000000000000455	-2.3249999999999886
48	2001-06-12	69.725	long	3	True	3.0	0.8999999999999773	-1.4250000000000114
49	2001-06-12	69.725	short	2	True	3.0	-1.349999999999966	-2.7749999999999773
50	2001-06-13	69.875	long	4	True	4.0	0.45000000000001705	-2.32499999999996
51	2001-06-13	69.875	short	1	True	4.0	-0.30000000000001137	-2.6249999999999716
52	2001-06-14	69.2	long	5	True	5.0	-2.6999999999999886	-5.32499999999996
53	2001-06-14	69.2	short	0	True	5.0	0.6749999999999972	-4.649999999999963
54	2001-06-15	69.75	long	5			2.749999999999986	-1.8999999999999773
55	2001-06-18	69.425	long	5			-1.6250000000000142	-3.5249999999999915
56	2001-06-19	69.7	long	5			1.3750000000000284	-2.149999999999963
57	2001-06-20	70.0	long	5			1.4999999999999858	-0.6499999999999773
58	2001-06-21	70.325	long	5			1.6250000000000142	0.975000000000037
59	2001-06-22	70.2	long	5			-0.625	0.35000000000003695
60	2001-06-25	71.825	long	5			8.125	8.475000000000037
61	2001-06-26	72.45	long	5			3.125	11.600000000000037
62	2001-06-27	72.05	long	5			-2.0000000000000284	9.600000000000009
63	2001-06-28	71.75	long	5			-1.4999999999999858	8.100000000000023
64	2001-06-29	72.75	long	5			5.0	13.100000000000023
65	2001-07-02	73.55	long	5			3.999999999999986	17.10000000000001
66	2001-07-03	73.025	long	5			-2.6249999999999574	14.475000000000051
67	2001-07-04		long	5			0.0	14.475000000000051
68	2001-07-05	73.775	long	5			3.75	18.22500000000005
69	2001-07-06	74.55	long	5			3.8749999999999574	22.10000000000001
70	2001-07-09	74.025	long	4	True	1.0	-2.6249999999999574	19.47500000000005
71	2001-07-10	73.85	long	3	True	2.0	-0.7000000000000455	18.775000000000006
72	2001-07-11	73.075	long	2	True	3.0	-2.3249999999999744	16.45000000000003
73	2001-07-12	71.875	long	1	True	4.0	-2.4000000000000057	14.050000000000026
74	2001-07-13	72.275	long	0	True	5.0	0.4000000000000057	14.450000000000031
