	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	90.35	short	1	True	1.0		
1	2013-10-09	89.1	short	2	True	2.0	1.25	1.25
2	2013-10-10	89.3	short	3	True	3.0	-0.4000000000000057	0.8499999999999943
3	2013-10-11	88.9	short	4	True	4.0	1.1999999999999744	2.0499999999999687
4	2013-10-14	88.65	short	5	True	5.0	1.0	3.0499999999999687
5	2013-10-15	89.8	short	5			-5.749999999999957	-2.6999999999999886
6	2013-10-16	90.65	short	5			-4.250000000000043	-6.950000000000031
7	2013-10-17	90.525	short	5			0.625	-6.325000000000031
8	2013-10-18	90.05	short	5			2.3750000000000426	-3.9499999999999886
9	2013-10-21	89.65	short	5			1.9999999999999574	-1.9500000000000313
10	2013-10-22	90.525	short	5			-4.375	-6.325000000000031
11	2013-10-23	90.2	short	5			1.6250000000000142	-4.700000000000017
12	2013-10-24	91.85	short	5			-8.249999999999957	-12.949999999999974
13	2013-10-25	92.725	short	5			-4.375	-17.324999999999974
14	2013-10-28	94.55	short	5			-9.125000000000014	-26.44999999999999
15	2013-10-29	94.1	short	5			2.250000000000014	-24.199999999999974
16	2013-10-30	93.1	short	5			5.0	-19.199999999999974
17	2013-10-31	92.025	short	5			5.374999999999943	-13.825000000000031
18	2013-11-01	91.225	short	5			4.000000000000057	-9.824999999999974
19	2013-11-04	91.575	short	5			-1.7500000000000426	-11.575000000000017
20	2013-11-05	91.825	short	5			-1.25	-12.825000000000017
21	2013-11-06	90.875	short	5			4.750000000000014	-8.075000000000003
22	2013-11-07	91.4	short	5			-2.6250000000000284	-10.700000000000031
23	2013-11-08	92.075	short	5			-3.374999999999986	-14.075000000000017
24	2013-11-11	92.225	short	5			-0.7499999999999574	-14.824999999999974
25	2013-11-12	91.35	short	5			4.375	-10.449999999999974
26	2013-11-13	90.775	short	5			2.874999999999943	-7.575000000000031
27	2013-11-14	89.8	short	5			4.875000000000043	-2.6999999999999886
28	2013-11-15	90.275	short	5			-2.3750000000000426	-5.075000000000031
29	2013-11-18	89.9	short	5			1.875	-3.2000000000000313
30	2013-11-19	89.9	short	5			-0.0	-3.2000000000000313
31	2013-11-20	90.925	short	5			-5.124999999999957	-8.324999999999989
32	2013-11-21	90.575	short	5			1.7499999999999716	-6.575000000000017
33	2013-11-22	89.675	short	5			4.500000000000028	-2.0749999999999886
34	2013-11-25	89.8	short	5			-0.625	-2.6999999999999886
35	2013-11-26	90.4	short	5			-3.0000000000000426	-5.700000000000031
36	2013-11-27	90.475	short	5			-0.37499999999994316	-6.074999999999974
37	2013-11-28		short	5			-0.0	-6.074999999999974
38	2013-11-29	90.575	short	5			-0.5000000000000426	-6.575000000000017
39	2013-12-02	90.45	short	5			0.625	-5.950000000000017
40	2013-12-03	88.975	short	5			7.375000000000043	1.4250000000000256
41	2013-12-04	89.0	short	5			-0.12500000000002842	1.2999999999999972
42	2013-12-05	88.675	short	5			1.6250000000000142	2.9250000000000114
43	2013-12-06	89.0	short	5			-1.6250000000000142	1.2999999999999972
44	2013-12-09	89.85	long	1	True	1.0		
45	2013-12-09	89.85	short	4	True	1.0	-4.249999999999972	-2.9499999999999744
46	2013-12-10	88.725	long	2	True	2.0	-1.125	-4.074999999999974
47	2013-12-10	88.725	short	3	True	2.0	4.5	0.4250000000000256
48	2013-12-11	87.775	long	3	True	3.0	-1.8999999999999773	-1.4749999999999517
