	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	63.65	short	1	True	1.0		
1	2001-02-09	63.6	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2001-02-12	63.4	short	3	True	3.0	0.4000000000000057	0.45000000000000284
3	2001-02-13	63.95	short	4	True	4.0	-1.6500000000000128	-1.20000000000001
4	2001-02-14	64.95	short	5	True	5.0	-4.0	-5.20000000000001
5	2001-02-15	65.375	short	5			-2.124999999999986	-7.324999999999996
6	2001-02-16	65.975	short	5			-2.9999999999999716	-10.324999999999967
7	2001-02-19		short	5			-0.0	-10.324999999999967
8	2001-02-20	66.275	short	5			-1.5000000000000568	-11.825000000000024
9	2001-02-21	66.725	short	5			-2.249999999999943	-14.074999999999967
10	2001-02-22	66.875	short	5			-0.7500000000000284	-14.824999999999996
11	2001-02-23	67.125	short	5			-1.25	-16.074999999999996
12	2001-02-26	67.075	short	5			0.2499999999999858	-15.82500000000001
13	2001-02-27	66.825	short	5			1.25	-14.57500000000001
14	2001-02-28	67.15	short	5			-1.6250000000000142	-16.200000000000024
15	2001-03-01	68.175	short	5			-5.124999999999957	-21.32499999999998
16	2001-03-02	68.025	short	5			0.7499999999999574	-20.575000000000024
17	2001-03-05	69.15	short	5			-5.625	-26.200000000000024
18	2001-03-06	69.625	short	5			-2.3749999999999716	-28.574999999999996
19	2001-03-07	69.375	short	5			1.25	-27.324999999999996
20	2001-03-08	68.95	short	5			2.124999999999986	-25.20000000000001
21	2001-03-09	69.15	short	5			-1.0000000000000142	-26.200000000000024
22	2001-03-12	69.1	short	5			0.25000000000005684	-25.949999999999967
23	2001-03-13	69.725	short	5			-3.125	-29.074999999999967
24	2001-03-14	70.65	short	5			-4.625000000000057	-33.700000000000024
25	2001-03-15	70.925	short	5			-1.3749999999999574	-35.07499999999998
26	2001-03-16	70.9	short	5			0.12499999999995737	-34.950000000000024
27	2001-03-19	68.9	short	5			10.0	-24.950000000000024
28	2001-03-20	67.75	short	5			5.750000000000028	-19.199999999999996
29	2001-03-21	68.475	short	5			-3.6249999999999716	-22.824999999999967
30	2001-03-22	69.475	short	5			-5.0	-27.824999999999967
31	2001-03-23	70.85	short	5			-6.875	-34.69999999999997
32	2001-03-26	69.85	short	5			5.0	-29.699999999999967
33	2001-03-27	70.825	short	5			-4.875000000000043	-34.57500000000001
34	2001-03-28	69.375	short	5			7.250000000000014	-27.324999999999996
35	2001-03-29	69.25	short	5			0.625	-26.699999999999996
36	2001-03-30	69.0	short	5			1.25	-25.449999999999996
37	2001-04-02	71.0	short	5			-10.0	-35.449999999999996
38	2001-04-03	71.4	short	5			-2.0000000000000284	-37.450000000000024
39	2001-04-04	72.15	short	5			-3.75	-41.200000000000024
40	2001-04-05	72.625	short	5			-2.3749999999999716	-43.574999999999996
41	2001-04-06	71.475	short	5			5.750000000000028	-37.82499999999997
42	2001-04-09	71.725	long	1	True	1.0		
43	2001-04-09	71.725	short	4	True	1.0	-1.25	-39.07499999999997
44	2001-04-10	71.85	long	2	True	2.0	0.125	-38.94999999999997
45	2001-04-10	71.85	short	3	True	2.0	-0.5	-39.44999999999997
46	2001-04-11	71.75	long	3	True	3.0	-0.19999999999998863	-39.649999999999956
47	2001-04-11	71.75	short	2	True	3.0	0.29999999999998295	-39.34999999999997
48	2001-04-12	71.925	long	4	True	4.0	0.5249999999999915	-38.82499999999998
49	2001-04-12	71.925	short	1	True	4.0	-0.3499999999999943	-39.174999999999976
50	2001-04-13		long	1	True	5.0	0.0	-39.174999999999976
51	2001-04-13		short	1	True	5.0	-0.0	-39.174999999999976
52	2001-04-16	73.175	long	5			1.25	-37.924999999999976
53	2001-04-17	72.775	long	5			-1.9999999999999574	-39.92499999999993
54	2001-04-18	71.525	long	5			-6.25	-46.17499999999993
55	2001-04-19	71.975	long	5			2.249999999999943	-43.92499999999999
56	2001-04-20	72.425	long	5			2.250000000000014	-41.674999999999976
57	2001-04-23	72.475	long	5			0.2499999999999858	-41.42499999999999
58	2001-04-24	71.175	long	5			-6.499999999999986	-47.924999999999976
