	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	84.125	short	1	True	1.0		
1	2012-07-10	82.95	short	2	True	2.0	1.1749999999999972	1.1749999999999972
2	2012-07-11	81.1	short	3	True	3.0	3.700000000000017	4.875000000000014
3	2012-07-12	81.35	short	4	True	4.0	-0.75	4.125000000000014
4	2012-07-13	79.475	short	5	True	5.0	7.5	11.625000000000014
5	2012-07-16	79.2	short	5			1.3749999999999574	12.999999999999972
6	2012-07-17	77.675	short	5			7.625000000000028	20.625
7	2012-07-18	80.05	short	5			-11.875	8.75
8	2012-07-19	80.0	short	5			0.2499999999999858	8.999999999999986
9	2012-07-20	79.8	short	5			1.0000000000000142	10.0
10	2012-07-23	78.85	short	5			4.750000000000014	14.750000000000014
11	2012-07-24	78.025	short	5			4.124999999999943	18.874999999999957
12	2012-07-25	80.2	short	5			-10.874999999999986	7.999999999999972
13	2012-07-26	81.425	short	5			-6.124999999999972	1.875
14	2012-07-27	81.325	short	5			0.4999999999999716	2.3749999999999716
15	2012-07-30	81.975	short	5			-3.2499999999999574	-0.8749999999999858
16	2012-07-31	80.3	short	5			8.374999999999986	7.5
17	2012-08-01	79.725	short	5			2.875000000000014	10.375000000000014
18	2012-08-02	78.225	short	5			7.5	17.875000000000014
19	2012-08-03	75.85	short	5			11.875	29.750000000000014
20	2012-08-06	75.175	short	5			3.374999999999986	33.125
21	2012-08-07	74.925	short	5			1.25	34.375
22	2012-08-08	75.625	long	1	True	1.0		
23	2012-08-08	75.625	short	4	True	1.0	-3.500000000000014	30.874999999999986
24	2012-08-09	75.95	long	2	True	2.0	0.32500000000000284	31.19999999999999
25	2012-08-09	75.95	short	3	True	2.0	-1.3000000000000114	29.899999999999977
26	2012-08-10	75.525	long	3	True	3.0	-0.8499999999999943	29.049999999999983
27	2012-08-10	75.525	short	2	True	3.0	1.2749999999999915	30.324999999999974
28	2012-08-13	77.05	long	4	True	4.0	4.574999999999974	34.89999999999995
29	2012-08-13	77.05	short	1	True	4.0	-3.049999999999983	31.849999999999966
30	2012-08-14	77.425	long	5	True	5.0	1.5	33.349999999999966
31	2012-08-14	77.425	short	0	True	5.0	-0.375	32.974999999999966
32	2012-08-15	75.6	long	5			-9.125000000000014	23.84999999999995
33	2012-08-16	75.625	long	5			0.12500000000002842	23.97499999999998
34	2012-08-17	76.2	long	5			2.875000000000014	26.849999999999994
35	2012-08-20	75.9	long	5			-1.4999999999999858	25.35000000000001
36	2012-08-21	75.8	long	5			-0.5000000000000426	24.849999999999966
37	2012-08-22	73.175	long	5			-13.125	11.724999999999966
38	2012-08-23	72.575	long	5			-2.9999999999999716	8.724999999999994
39	2012-08-24	72.375	long	5			-1.0000000000000142	7.72499999999998
40	2012-08-27	73.25	long	5			4.375	12.09999999999998
41	2012-08-28	73.25	long	5			0.0	12.09999999999998
42	2012-08-29	73.7	long	5			2.250000000000014	14.349999999999994
43	2012-08-30	74.15	long	5			2.250000000000014	16.60000000000001
44	2012-08-31	74.175	long	5			0.12499999999995737	16.724999999999966
45	2012-09-03		long	5			0.0	16.724999999999966
46	2012-09-04	74.2	long	5			0.12500000000002842	16.849999999999994
47	2012-09-05	73.625	long	5			-2.875000000000014	13.97499999999998
48	2012-09-06	71.75	long	5			-9.375	4.59999999999998
49	2012-09-07	71.35	long	5			-2.0000000000000284	2.5999999999999517
50	2012-09-10	72.575	long	5			6.125000000000043	8.724999999999994
51	2012-09-11	72.725	long	5			0.7499999999999574	9.474999999999952
52	2012-09-12	73.425	long	5			3.500000000000014	12.974999999999966
53	2012-09-13	73.55	long	5			0.625	13.599999999999966
54	2012-09-14	74.025	long	5			2.3750000000000426	15.975000000000009
55	2012-09-17	73.375	long	5			-3.2500000000000284	12.72499999999998
56	2012-09-18	74.1	long	5			3.6249999999999716	16.34999999999995
57	2012-09-19	74.75	long	5			3.2500000000000284	19.59999999999998
58	2012-09-20	74.85	long	5			0.4999999999999716	20.09999999999995
59	2012-09-21	75.8	long	5			4.750000000000014	24.849999999999966
60	2012-09-24	76.5	long	5			3.500000000000014	28.34999999999998
61	2012-09-25	76.275	long	5			-1.1249999999999716	27.22500000000001
62	2012-09-26	76.875	long	5			2.9999999999999716	30.22499999999998
63	2012-09-27	77.225	long	5			1.7499999999999716	31.97499999999995
64	2012-09-28	77.175	long	5			-0.2499999999999858	31.724999999999966
65	2012-10-01	77.575	long	5			2.0000000000000284	33.724999999999994
66	2012-10-02	79.15	long	5			7.875000000000014	41.60000000000001
67	2012-10-03	80.025	long	5			4.375	45.97500000000001
68	2012-10-04	81.8	long	5			8.874999999999957	54.849999999999966
69	2012-10-05	81.325	long	5			-2.3749999999999716	52.474999999999994
70	2012-10-08	81.475	long	4	True	1.0	0.7499999999999574	53.22499999999995
71	2012-10-09	81.9	long	3	True	2.0	1.7000000000000455	54.925
72	2012-10-10	82.575	long	2	True	3.0	2.0249999999999915	56.94999999999999
73	2012-10-11	82.325	long	1	True	4.0	-0.5	56.44999999999999
74	2012-10-12	82.75	long	0	True	5.0	0.42499999999999716	56.874999999999986
