	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	66.175	short	1	True	1.0		
1	2007-10-09	66.25	short	2	True	2.0	-0.07500000000000284	-0.07500000000000284
2	2007-10-10	66.55	short	3	True	3.0	-0.5999999999999943	-0.6749999999999972
3	2007-10-11	66.975	short	4	True	4.0	-1.2749999999999915	-1.9499999999999886
4	2007-10-12	65.1	short	5	True	5.0	7.5	5.550000000000011
5	2007-10-15	65.25	short	5			-0.7500000000000284	4.799999999999983
6	2007-10-16	64.575	short	5			3.374999999999986	8.174999999999969
7	2007-10-17	63.75	short	5			4.125000000000014	12.299999999999983
8	2007-10-18	63.6	short	5			0.7499999999999929	13.049999999999976
9	2007-10-19	63.325	short	5			1.374999999999993	14.424999999999969
10	2007-10-22	63.25	short	5			0.3750000000000142	14.799999999999983
11	2007-10-23	62.925	short	5			1.6250000000000142	16.424999999999997
12	2007-10-24	62.35	short	5			2.8749999999999787	19.299999999999976
13	2007-10-25	61.65	short	5			3.500000000000014	22.79999999999999
14	2007-10-26	61.475	short	5			0.8749999999999858	23.674999999999976
15	2007-10-29	61.2	short	5			1.374999999999993	25.04999999999997
16	2007-10-30	60.625	short	5			2.875000000000014	27.924999999999983
17	2007-10-31	60.85	short	5			-1.125000000000007	26.799999999999976
18	2007-11-01	59.9	short	5			4.750000000000014	31.54999999999999
19	2007-11-02	59.875	short	5			0.1249999999999929	31.674999999999983
20	2007-11-05	59.525	short	5			1.750000000000007	33.42499999999999
21	2007-11-06	59.35	short	5			0.8749999999999858	34.299999999999976
22	2007-11-07	59.0	short	5			1.750000000000007	36.04999999999998
23	2007-11-08	58.525	short	5			2.375000000000007	38.42499999999999
24	2007-11-09	61.45	short	5			-14.625000000000021	23.79999999999997
25	2007-11-12	59.3	short	5			10.750000000000028	34.55
26	2007-11-13	61.1	short	5			-9.000000000000021	25.549999999999976
27	2007-11-14	60.65	short	5			2.250000000000014	27.79999999999999
28	2007-11-15	60.9	short	5			-1.25	26.54999999999999
29	2007-11-16	60.4	short	5			2.5	29.04999999999999
30	2007-11-19	60.2	short	5			0.9999999999999787	30.04999999999997
31	2007-11-20	63.0	short	5			-13.999999999999986	16.049999999999983
32	2007-11-21	62.75	short	5			1.25	17.299999999999983
33	2007-11-22		short	5			-0.0	17.299999999999983
34	2007-11-23	62.825	short	5			-0.3750000000000142	16.92499999999997
35	2007-11-26	62.575	short	5			1.25	18.17499999999997
36	2007-11-27	62.2	short	5			1.875	20.04999999999997
37	2007-11-28	62.825	short	5			-3.125	16.92499999999997
38	2007-11-29	62.85	short	5			-0.1249999999999929	16.799999999999976
39	2007-11-30	62.3	short	5			2.7500000000000213	19.549999999999997
40	2007-12-03	61.225	short	5			5.374999999999979	24.924999999999976
41	2007-12-04	60.325	short	5			4.499999999999993	29.42499999999997
42	2007-12-05	61.1	short	5			-3.874999999999993	25.549999999999976
43	2007-12-06	61.2	short	5			-0.5000000000000071	25.04999999999997
44	2007-12-07	61.7	short	5			-2.5	22.54999999999997
45	2007-12-10	63.35	long	1	True	1.0		
46	2007-12-10	63.35	short	4	True	1.0	-8.249999999999993	14.299999999999976
47	2007-12-11	63.025	long	2	True	2.0	-0.32500000000000284	13.974999999999973
48	2007-12-11	63.025	short	3	True	2.0	1.3000000000000114	15.274999999999984
49	2007-12-12	61.75	long	3	True	3.0	-2.549999999999997	12.724999999999987
50	2007-12-12	61.75	short	2	True	3.0	3.8249999999999957	16.549999999999983
51	2007-12-13	61.425	long	4	True	4.0	-0.9750000000000085	15.574999999999974
52	2007-12-13	61.425	short	1	True	4.0	0.6500000000000057	16.22499999999998
53	2007-12-14	60.175	long	5	True	5.0	-5.0	11.22499999999998
54	2007-12-14	60.175	short	0	True	5.0	1.25	12.47499999999998
55	2007-12-17	59.25	long	5			-4.624999999999986	7.849999999999994
56	2007-12-18	59.825	long	5			2.875000000000014	10.725000000000009
57	2007-12-19	60.1	long	5			1.374999999999993	12.100000000000001
58	2007-12-20	59.9	long	5			-1.0000000000000142	11.099999999999987
59	2007-12-21	59.725	long	5			-0.8749999999999858	10.225000000000001
60	2007-12-24	59.8	long	5			0.3749999999999787	10.59999999999998
61	2007-12-25		long	5			0.0	10.59999999999998
62	2007-12-26	59.975	long	5			0.8750000000000213	11.475000000000001
63	2007-12-27	59.275	long	5			-3.500000000000014	7.974999999999987
64	2007-12-28	57.3	long	5			-9.875000000000007	-1.90000000000002
65	2007-12-31	57.875	long	5			2.875000000000014	0.9749999999999943
66	2008-01-01		long	5			0.0	0.9749999999999943
67	2008-01-02	57.175	long	5			-3.500000000000014	-2.52500000000002
68	2008-01-03	56.475	long	5			-3.4999999999999787	-6.024999999999999
69	2008-01-04	56.4	long	5			-0.3750000000000142	-6.400000000000013
70	2008-01-07	55.7	long	5			-3.4999999999999787	-9.899999999999991
71	2008-01-08	55.875	long	5			0.8749999999999858	-9.025000000000006
72	2008-01-09	56.525	long	5			3.249999999999993	-5.775000000000013
73	2008-01-10	55.525	long	5			-5.0	-10.775000000000013
74	2008-01-11	54.0	long	5			-7.624999999999993	-18.400000000000006
75	2008-01-14	54.1	long	5			0.5000000000000071	-17.9
76	2008-01-15	54.65	long	5			2.749999999999986	-15.150000000000013
77	2008-01-16	54.45	long	5			-0.9999999999999787	-16.14999999999999
78	2008-01-17	55.2	long	5			3.75	-12.399999999999991
79	2008-01-18	54.975	long	5			-1.125000000000007	-13.524999999999999
80	2008-01-21		long	5			0.0	-13.524999999999999
81	2008-01-22	55.275	long	5			1.4999999999999858	-12.025000000000013
82	2008-01-23	55.25	long	5			-0.1249999999999929	-12.150000000000006
83	2008-01-24	56.0	long	5			3.75	-8.400000000000006
84	2008-01-25	56.2	long	5			1.0000000000000142	-7.3999999999999915
85	2008-01-28	57.25	long	5			5.249999999999986	-2.1500000000000057
86	2008-01-29	58.0	long	5			3.75	1.5999999999999943
87	2008-01-30	58.45	long	5			2.250000000000014	3.8500000000000085
88	2008-01-31	58.475	long	5			0.1249999999999929	3.9750000000000014
89	2008-02-01	59.875	long	5			6.999999999999993	10.974999999999994
90	2008-02-04	59.775	long	5			-0.5000000000000071	10.474999999999987
91	2008-02-05	59.2	long	5			-2.8749999999999787	7.6000000000000085
92	2008-02-06	58.95	long	5			-1.25	6.3500000000000085
93	2008-02-07	58.55	long	5			-2.0000000000000284	4.34999999999998
94	2008-02-08	58.075	long	4	True	1.0	-2.3749999999999716	1.9750000000000085
95	2008-02-11	57.85	long	3	True	2.0	-0.9000000000000057	1.0750000000000028
96	2008-02-12	58.575	long	2	True	3.0	2.1750000000000043	3.250000000000007
97	2008-02-13	58.125	long	1	True	4.0	-0.9000000000000057	2.3500000000000014
98	2008-02-14	58.375	long	0	True	5.0	0.25	2.6000000000000014
