	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	75.65	short	1	True	1.0		
1	2004-06-09	75.45	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2004-06-10	76.225	short	3	True	3.0	-1.549999999999983	-1.34999999999998
3	2004-06-11	76.225	short	4	True	4.0	-0.0	-1.34999999999998
4	2004-06-14	76.15	short	5	True	5.0	0.2999999999999545	-1.0500000000000256
5	2004-06-15	74.975	short	5			5.875000000000057	4.825000000000031
6	2004-06-16	75.3	short	5			-1.6250000000000142	3.200000000000017
7	2004-06-17	76.0	short	5			-3.500000000000014	-0.29999999999999716
8	2004-06-18	76.875	short	5			-4.375	-4.674999999999997
9	2004-06-21	76.325	short	5			2.749999999999986	-1.9250000000000114
10	2004-06-22	75.4	short	5			4.624999999999986	2.6999999999999744
11	2004-06-23	76.425	short	5			-5.124999999999957	-2.424999999999983
12	2004-06-24	74.875	short	5			7.749999999999986	5.325000000000003
13	2004-06-25	75.35	short	5			-2.3749999999999716	2.9500000000000313
14	2004-06-28	75.525	short	5			-0.8750000000000568	2.0749999999999744
15	2004-06-29	75.875	short	5			-1.7499999999999716	0.32500000000000284
16	2004-06-30	76.7	short	5			-4.125000000000014	-3.8000000000000114
17	2004-07-01	76.375	short	5			1.6250000000000142	-2.174999999999997
18	2004-07-02	76.925	short	5			-2.749999999999986	-4.924999999999983
19	2004-07-05		short	5			-0.0	-4.924999999999983
20	2004-07-06	76.65	short	5			1.3749999999999574	-3.5500000000000256
21	2004-07-07	75.1	short	5			7.750000000000057	4.200000000000031
22	2004-07-08	75.325	long	1	True	1.0		
23	2004-07-08	75.325	short	4	True	1.0	-1.1250000000000426	3.0749999999999886
24	2004-07-09	76.2	long	2	True	2.0	0.875	3.9499999999999886
25	2004-07-09	76.2	short	3	True	2.0	-3.5	0.44999999999998863
26	2004-07-12	76.325	long	3	True	3.0	0.25	0.6999999999999886
27	2004-07-12	76.325	short	2	True	3.0	-0.375	0.32499999999998863
28	2004-07-13	75.5	long	4	True	4.0	-2.4750000000000085	-2.15000000000002
29	2004-07-13	75.5	short	1	True	4.0	1.6500000000000057	-0.5000000000000142
30	2004-07-14	75.65	long	5	True	5.0	0.6000000000000227	0.10000000000000853
31	2004-07-14	75.65	short	0	True	5.0	-0.15000000000000568	-0.04999999999999716
32	2004-07-15	73.65	long	5			-10.0	-10.049999999999997
33	2004-07-16	73.15	long	5			-2.5	-12.549999999999997
34	2004-07-19	74.225	long	5			5.374999999999943	-7.175000000000054
35	2004-07-20	74.425	long	5			1.0000000000000142	-6.17500000000004
36	2004-07-21	74.0	long	5			-2.124999999999986	-8.300000000000026
37	2004-07-22	74.125	long	5			0.625	-7.675000000000026
38	2004-07-23	75.575	long	5			7.250000000000014	-0.42500000000001137
39	2004-07-26	76.525	long	5			4.750000000000014	4.325000000000003
40	2004-07-27	76.8	long	5			1.3749999999999574	5.69999999999996
41	2004-07-28	76.925	long	5			0.625	6.32499999999996
42	2004-07-29	78.175	long	5			6.25	12.57499999999996
43	2004-07-30	77.75	long	5			-2.124999999999986	10.449999999999974
44	2004-08-02	78.5	long	5			3.75	14.199999999999974
45	2004-08-03	77.375	long	5			-5.625	8.574999999999974
46	2004-08-04	78.55	long	5			5.874999999999986	14.44999999999996
47	2004-08-05	78.625	long	5			0.3750000000000142	14.824999999999974
48	2004-08-06	79.25	long	5			3.125	17.949999999999974
49	2004-08-09	79.2	long	4	True	1.0	-0.2499999999999858	17.69999999999999
50	2004-08-10	78.85	long	3	True	2.0	-1.400000000000034	16.299999999999955
51	2004-08-11	77.775	long	2	True	3.0	-3.224999999999966	13.074999999999989
52	2004-08-12	78.05	long	1	True	4.0	0.549999999999983	13.624999999999972
53	2004-08-13	78.2	long	0	True	5.0	0.15000000000000568	13.774999999999977
