	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
46	1998-10-20	50.0	5	long			-0.5000000000000071	-13.999999999999986
47	1998-10-21	50.3	5	long			1.4999999999999858	-12.5
48	1998-10-22	50.1	5	long			-0.9999999999999787	-13.499999999999979
49	1998-10-23	50.4	5	long			1.4999999999999858	-11.999999999999993
50	1998-10-26	50.4	5	long			0.0	-11.999999999999993
51	1998-10-27	50.5	5	long			0.5000000000000071	-11.499999999999986
52	1998-10-28	50.5	5	long			0.0	-11.499999999999986
53	1998-10-29	51.2	5	long			3.500000000000014	-7.999999999999972
54	1998-10-30	52.0	5	long			3.999999999999986	-3.999999999999986
55	1998-11-02	52.1	5	long			0.5000000000000071	-3.4999999999999787
56	1998-11-03	52.5	5	long			1.999999999999993	-1.4999999999999858
57	1998-11-04	52.55	5	long			0.2499999999999858	-1.25
58	1998-11-05	53.0	5	long			2.250000000000014	1.0000000000000142
59	1998-11-06	53.025	5	long			0.1249999999999929	1.125000000000007
60	1998-11-09	53.025	5	long			0.0	1.125000000000007
61	1998-11-10	53.075	5	long			0.2500000000000213	1.3750000000000284
62	1998-11-11	53.3	5	long			1.1249999999999716	2.5
63	1998-11-12	53.125	5	long			-0.8749999999999858	1.6250000000000142
64	1998-11-13	53.475	5	long			1.750000000000007	3.3750000000000213
65	1998-11-16	53.0	5	long			-2.375000000000007	1.0000000000000142
66	1998-11-17	53.05	5	long			0.2499999999999858	1.25
67	1998-11-18	53.25	5	long			1.0000000000000142	2.250000000000014
68	1998-11-19	53.275	5	long			0.1249999999999929	2.375000000000007
69	1998-11-20	53.25	5	long			-0.1249999999999929	2.250000000000014
70	1998-11-23	52.6	5	long			-3.249999999999993	-0.9999999999999787
71	1998-11-24	53.05	5	long			2.2499999999999787	1.25
72	1998-11-25	54.0	5	long			4.750000000000014	6.000000000000014
73	1998-11-26		5	long			0.0	6.000000000000014
74	1998-11-27	54.025	5	long			0.1249999999999929	6.125000000000007
75	1998-11-30	54.6	5	long			2.875000000000014	9.000000000000021
76	1998-12-01	55.3	5	long			3.4999999999999787	12.5
77	1998-12-02	54.6	5	long			-3.4999999999999787	9.000000000000021
78	1998-12-03	54.625	5	long			0.1249999999999929	9.125000000000014
79	1998-12-04	54.8	5	long			0.8749999999999858	10.0
80	1998-12-07	54.3	5	long			-2.5	7.5
81	1998-12-08	54.3	5	long			0.0	7.5
82	1998-12-09	54.75	5	long			2.250000000000014	9.750000000000014
83	1998-12-10	54.5	5	long			-1.25	8.500000000000014
84	1998-12-11	54.7	5	long			1.0000000000000142	9.500000000000028
85	1998-12-14	56.2	5	long			7.5	17.00000000000003
86	1998-12-15	55.9	5	long			-1.5000000000000213	15.500000000000007
87	1998-12-16	57.0	5	long			5.500000000000007	21.000000000000014
88	1998-12-17	56.4	5	long			-3.000000000000007	18.000000000000007
89	1998-12-18	56.6	5	long			1.0000000000000142	19.00000000000002
90	1998-12-21	57.4	5	long			3.999999999999986	23.000000000000007
91	1998-12-22	57.9	5	long			2.5	25.500000000000007
92	1998-12-23	57.9	5	long			0.0	25.500000000000007
93	1998-12-24	57.8	5	long			-0.5000000000000071	25.0
94	1998-12-25		5	long			0.0	25.0
95	1998-12-28	57.875	5	long			0.3750000000000142	25.375000000000014
96	1998-12-29	56.9	5	long			-4.875000000000007	20.500000000000007
97	1998-12-30	57.75	5	long			4.250000000000007	24.750000000000014
98	1998-12-31	57.75	5	long			0.0	24.750000000000014
99	1999-01-01		5	long			0.0	24.750000000000014
100	1999-01-04	57.275	5	long			-2.375000000000007	22.375000000000007
101	1999-01-05	57.7	5	long			2.1250000000000213	24.50000000000003
102	1999-01-06	58.35	5	long			3.249999999999993	27.75000000000002
103	1999-01-07	57.5	5	long			-4.250000000000007	23.500000000000014
104	1999-01-08	57.2	5	long			-1.4999999999999858	22.00000000000003
105	1999-01-11	57.4	5	long			0.9999999999999787	23.000000000000007
106	1999-01-12	57.75	5	long			1.750000000000007	24.750000000000014
107	1999-01-13	57.4	5	long			-1.750000000000007	23.000000000000007
108	1999-01-14	57.05	5	long			-1.750000000000007	21.25
109	1999-01-15	57.05	5	long			0.0	21.25
110	1999-01-18		5	long			0.0	21.25
111	1999-01-19	57.075	5	long			0.12500000000002842	21.37500000000003
112	1999-01-20	57.9	5	long			4.124999999999979	25.500000000000007
113	1999-01-21	57.625	5	long			-1.374999999999993	24.125000000000014
114	1999-01-22	58.2	5	long			2.875000000000014	27.00000000000003
115	1999-01-25	57.8	5	long			-2.0000000000000284	25.0
116	1999-01-26	57.7	5	long			-0.4999999999999716	24.50000000000003
117	1999-01-27	57.475	5	long			-1.125000000000007	23.37500000000002
118	1999-01-28	57.8	5	long			1.6249999999999787	25.0
119	1999-01-29	57.8	5	long			0.0	25.0
120	1999-02-01	57.7	5	long			-0.4999999999999716	24.50000000000003
121	1999-02-02	57.6	5	long			-0.5000000000000071	24.00000000000002
122	1999-02-03	57.875	5	long			1.374999999999993	25.375000000000014
123	1999-02-04	57.8	5	long			-0.3750000000000142	25.0
124	1999-02-05	57.8	5	long			0.0	25.0
125	1999-02-08	57.85	5	long			0.2500000000000213	25.25000000000002
126	1999-02-09	57.95	5	long			0.5000000000000071	25.75000000000003
127	1999-02-10	57.975	5	long			0.1249999999999929	25.87500000000002
128	1999-02-11	57.8	5	long			-0.8750000000000213	25.0
129	1999-02-12	57.95	5	long			0.7500000000000284	25.75000000000003
130	1999-02-15		5	long			0.0	25.75000000000003
131	1999-02-16	57.65	5	long			-1.5000000000000213	24.250000000000007
132	1999-02-17	57.95	5	long			1.5000000000000213	25.75000000000003
133	1999-02-18	57.95	5	long			0.0	25.75000000000003
134	1999-02-19	57.925	5	long			-0.12500000000002842	25.625
135	1999-02-22	57.75	5	long			-0.8749999999999858	24.750000000000014
136	1999-02-23	57.7	5	long			-0.2499999999999858	24.50000000000003
137	1999-02-24	57.5	5	long			-1.0000000000000142	23.500000000000014
138	1999-02-25	57.425	5	long			-0.3750000000000142	23.125
139	1999-02-26	57.1	5	long			-1.6249999999999787	21.50000000000002
140	1999-03-01	57.225	5	long			0.625	22.12500000000002
141	1999-03-02	56.65	5	long			-2.875000000000014	19.250000000000007
142	1999-03-03	56.475	5	long			-0.8749999999999858	18.37500000000002
143	1999-03-04	56.6	5	long			0.625	19.00000000000002
144	1999-03-05	56.25	5	long			-1.750000000000007	17.250000000000014
145	1999-03-08	56.225	5	long			-0.1249999999999929	17.12500000000002
146	1999-03-09	56.225	5	long			0.0	17.12500000000002
147	1999-03-10	56.375	5	long			0.7499999999999929	17.875000000000014
148	1999-03-11	56.325	5	long			-0.2499999999999858	17.62500000000003
149	1999-03-12	55.975	5	long			-1.750000000000007	15.875000000000021
150	1999-03-15	55.275	5	long			-3.500000000000014	12.375000000000007
151	1999-03-16	55.4	5	long			0.625	13.000000000000007
152	1999-03-17	55.575	5	long			0.8750000000000213	13.875000000000028
153	1999-03-18	55.8	5	long			1.1249999999999716	15.0
154	1999-03-19	56.0	5	long			1.0000000000000142	16.000000000000014
155	1999-03-22	56.85	5	long			4.250000000000007	20.25000000000002
156	1999-03-23	56.75	5	long			-0.5000000000000071	19.750000000000014
157	1999-03-24	57.0	5	long			1.25	21.000000000000014
158	1999-03-25	56.85	5	long			-0.7499999999999929	20.25000000000002
159	1999-03-26	57.475	5	long			3.125	23.37500000000002
160	1999-03-29	57.1	5	long			-1.875	21.50000000000002
161	1999-03-30	57.05	5	long			-0.2500000000000213	21.25
162	1999-03-31	57.0	5	long			-0.2499999999999858	21.000000000000014
163	1999-04-01	56.975	5	long			-0.1249999999999929	20.87500000000002
164	1999-04-02	56.975	5	long			0.0	20.87500000000002
165	1999-04-05	57.325	5	long			1.750000000000007	22.62500000000003
166	1999-04-06	57.2	5	long			-0.625	22.00000000000003
167	1999-04-07	57.05	5	long			-0.7500000000000284	21.25
168	1999-04-08	57.35	5	long			1.5000000000000213	22.75000000000002
169	1999-04-09	57.85	5	long			2.5	25.25000000000002
170	1999-04-12	57.95	5	long			0.5000000000000071	25.75000000000003
171	1999-04-13	57.95	5	long			0.0	25.75000000000003
172	1999-04-14	57.75	5	long			-1.0000000000000142	24.750000000000014
173	1999-04-15	57.475	5	long			-1.374999999999993	23.37500000000002
174	1999-04-16	57.8	5	long			1.6249999999999787	25.0
175	1999-04-19	57.5	5	long			-1.4999999999999858	23.500000000000014
176	1999-04-20	57.825	5	long			1.6250000000000142	25.12500000000003
177	1999-04-21	57.75	5	long			-0.3750000000000142	24.750000000000014
178	1999-04-22	57.75	5	long			0.0	24.750000000000014
179	1999-04-23	57.95	5	long			1.0000000000000142	25.75000000000003
180	1999-04-26	58.0	5	long			0.2499999999999858	26.000000000000014
181	1999-04-27	57.8	5	long			-1.0000000000000142	25.0
182	1999-04-28	57.9	5	long			0.5000000000000071	25.500000000000007
183	1999-04-29	58.0	5	long			0.5000000000000071	26.000000000000014
184	1999-04-30	58.1	5	long			0.5000000000000071	26.50000000000002
185	1999-05-03	58.0	5	long			-0.5000000000000071	26.000000000000014
186	1999-05-04	57.875	5	long			-0.625	25.375000000000014
187	1999-05-05	57.7	5	long			-0.8749999999999858	24.50000000000003
188	1999-05-06	58.05	5	long			1.7499999999999716	26.25
189	1999-05-07	58.4	5	long			1.750000000000007	28.000000000000007
190	1999-05-10	57.925	5	long			-2.375000000000007	25.625
191	1999-05-11	57.575	5	long			-1.7499999999999716	23.87500000000003
192	1999-05-12	57.75	5	long			0.8749999999999858	24.750000000000014
193	1999-05-13	57.75	5	long			0.0	24.750000000000014
194	1999-05-14	57.525	5	long			-1.125000000000007	23.625000000000007
195	1999-05-17	57.4	5	long			-0.625	23.000000000000007
196	1999-05-18	57.8	5	long			1.999999999999993	25.0
197	1999-05-19	57.5	5	long			-1.4999999999999858	23.500000000000014
198	1999-05-20	57.2	5	long			-1.4999999999999858	22.00000000000003
199	1999-05-21	56.725	5	long			-2.375000000000007	19.62500000000002
200	1999-05-24	56.15	5	long			-2.875000000000014	16.750000000000007
201	1999-05-25	55.85	5	long			-1.4999999999999858	15.250000000000021
202	1999-05-26	56.4	5	long			2.749999999999986	18.000000000000007
203	1999-05-27	56.225	5	long			-0.8749999999999858	17.12500000000002
204	1999-05-28	56.75	5	long			2.624999999999993	19.750000000000014
205	1999-05-31		5	long			0.0	19.750000000000014
206	1999-06-01	56.625	5	long			-0.625	19.125000000000014
207	1999-06-02	56.8	5	long			0.8749999999999858	20.0
208	1999-06-03	57.65	5	long			4.250000000000007	24.250000000000007
209	1999-06-04	58.2	5	long			2.7500000000000213	27.00000000000003
210	1999-06-07	58.225	5	long			0.1249999999999929	27.12500000000002
211	1999-06-08	58.0	5	long			-1.125000000000007	26.000000000000014
212	1999-06-09	57.45	5	long			-2.749999999999986	23.25000000000003
213	1999-06-10	56.95	5	long			-2.5	20.75000000000003
214	1999-06-11	56.95	5	long			0.0	20.75000000000003
215	1999-06-14	56.5	5	long			-2.250000000000014	18.500000000000014
216	1999-06-15	56.0	5	long			-2.5	16.000000000000014
217	1999-06-16	55.95	5	long			-0.2499999999999858	15.750000000000028
218	1999-06-17	55.5	5	long			-2.250000000000014	13.500000000000014
219	1999-06-18	55.475	5	long			-0.1249999999999929	13.375000000000021
220	1999-06-21	55.1	5	long			-1.875	11.500000000000021
221	1999-06-22	55.35	5	long			1.25	12.750000000000021
222	1999-06-23	55.4	5	long			0.2499999999999858	13.000000000000007
223	1999-06-24	53.9	5	long			-7.5	5.500000000000007
224	1999-06-25	54.275	5	long			1.875	7.375000000000007
225	1999-06-28	52.275	5	long			-10.0	-2.624999999999993
226	1999-06-29	50.275	5	long			-10.0	-12.624999999999993
227	1999-06-30	48.275	5	long			-10.0	-22.624999999999993
228	1999-07-01	46.275	5	long			-10.0	-32.62499999999999
229	1999-07-02	45.75	5	long			-2.624999999999993	-35.249999999999986
230	1999-07-05		5	long			0.0	-35.249999999999986
231	1999-07-06	46.35	5	long			3.000000000000007	-32.24999999999998
232	1999-07-07	46.9	5	long			2.749999999999986	-29.499999999999993
233	1999-07-08	46.2	5	long			-3.4999999999999787	-32.99999999999997
234	1999-07-09	44.4	5	long			-9.000000000000021	-41.99999999999999
235	1999-07-12	43.7	5	long			-3.4999999999999787	-45.49999999999997
236	1999-07-13	41.8	5	long			-9.500000000000028	-55.0
237	1999-07-14	43.2	5	long			7.000000000000028	-47.99999999999997
238	1999-07-15	43.3	5	long			0.4999999999999716	-47.5
239	1999-07-16	43.95	5	long			3.2500000000000284	-44.24999999999997
240	1999-07-19	43.65	5	long			-1.5000000000000213	-45.74999999999999
241	1999-07-20	41.75	5	long			-9.499999999999993	-55.249999999999986
242	1999-07-21	42.775	5	long			5.124999999999993	-50.12499999999999
243	1999-07-22	44.525	5	long			8.75	-41.37499999999999
244	1999-07-23	43.925	5	long			-3.000000000000007	-44.375
245	1999-07-26	42.65	5	long			-6.374999999999993	-50.74999999999999
246	1999-07-27	43.5	5	long			4.250000000000007	-46.499999999999986
247	1999-07-28	43.225	5	long			-1.374999999999993	-47.87499999999998
248	1999-07-29	43.075	5	long			-0.7499999999999929	-48.62499999999997
249	1999-07-30	44.45	5	long			6.875	-41.74999999999997
250	1999-08-02	46.45	5	long			10.0	-31.74999999999997
251	1999-08-03	46.575	5	long			0.625	-31.12499999999997
252	1999-08-04	46.475	5	long			-0.5000000000000071	-31.62499999999998
253	1999-08-05	45.65	5	long			-4.125000000000014	-35.74999999999999
254	1999-08-06	46.9	5	long			6.25	-29.499999999999993
255	1999-08-09	47.475	5	long			2.875000000000014	-26.62499999999998
256	1999-08-10	48.35	5	long			4.375	-22.24999999999998
257	1999-08-11	47.025	5	long			-6.625000000000014	-28.874999999999993
258	1999-08-12	46.8	5	long			-1.125000000000007	-30.0
259	1999-08-13	46.9	5	long			0.5000000000000071	-29.499999999999993
260	1999-08-16	47.175	5	long			1.374999999999993	-28.125
261	1999-08-17	46.35	5	long			-4.124999999999979	-32.24999999999998
262	1999-08-18	45.975	5	long			-1.875	-34.12499999999998
263	1999-08-19	45.9	5	long			-0.3750000000000142	-34.49999999999999
264	1999-08-20	45.925	5	long			0.1249999999999929	-34.375
265	1999-08-23	46.35	5	long			2.1250000000000213	-32.24999999999998
266	1999-08-24	45.925	5	long			-2.1250000000000213	-34.375
267	1999-08-25	46.25	5	long			1.6250000000000142	-32.749999999999986
268	1999-08-26	45.85	5	long			-1.999999999999993	-34.74999999999998
269	1999-08-27	45.775	5	long			-0.3750000000000142	-35.12499999999999
270	1999-08-30	46.025	5	long			1.25	-33.87499999999999
271	1999-08-31	46.05	5	long			0.1249999999999929	-33.75
272	1999-09-01	46.55	5	long			2.5	-31.25
273	1999-09-02	46.675	5	long			0.625	-30.625
274	1999-09-03	46.2	5	long			-2.3749999999999716	-32.99999999999997
275	1999-09-06		5	long			0.0	-32.99999999999997
276	1999-09-07	46.725	5	long			2.624999999999993	-30.37499999999998
277	1999-09-08	46.45	5	long			-1.374999999999993	-31.74999999999997
278	1999-09-09	44.95	5	long			-7.5	-39.24999999999997
279	1999-09-10	46.0	5	long			5.249999999999986	-33.999999999999986
280	1999-09-13	46.175	5	long			0.8749999999999858	-33.125
281	1999-09-14	46.55	5	long			1.875	-31.25
282	1999-09-15	45.95	5	long			-2.9999999999999716	-34.24999999999997
283	1999-09-16	46.025	5	long			0.3749999999999787	-33.87499999999999
284	1999-09-17	47.025	5	long			5.0	-28.874999999999993
285	1999-09-20	47.475	5	long			2.250000000000014	-26.62499999999998
286	1999-09-21	47.5	5	long			0.1249999999999929	-26.499999999999986
287	1999-09-22	47.675	5	long			0.8749999999999858	-25.625
288	1999-09-23	47.875	5	long			1.0000000000000142	-24.624999999999986
289	1999-09-24	48.75	5	long			4.375	-20.249999999999986
290	1999-09-27	50.425	5	long			8.374999999999986	-11.875
291	1999-09-28	49.55	5	long			-4.375	-16.25
292	1999-09-29	50.075	5	long			2.6250000000000284	-13.624999999999972
293	1999-09-30	49.55	5	long			-2.6250000000000284	-16.25
294	1999-10-01	50.8	5	long			6.25	-10.0
295	1999-10-04	50.375	5	long			-2.124999999999986	-12.124999999999986
296	1999-10-05	49.075	5	long			-6.499999999999986	-18.62499999999997
297	1999-10-06	48.925	5	long			-0.7500000000000284	-19.375
298	1999-10-07	50.375	5	long			7.250000000000014	-12.124999999999986
299	1999-10-08	49.625	5	long			-3.75	-15.874999999999986
300	1999-10-11	49.5	5	long			-0.625	-16.499999999999986
301	1999-10-12	50.725	5	long			6.125000000000007	-10.374999999999979
302	1999-10-13	51.7	5	long			4.875000000000007	-5.499999999999972
303	1999-10-14	51.6	5	long			-0.5000000000000071	-5.999999999999979
304	1999-10-15	51.15	5	long			-2.250000000000014	-8.249999999999993
305	1999-10-18	51.125	5	long			-0.1249999999999929	-8.374999999999986
306	1999-10-19	52.75	5	long			8.125	-0.2499999999999858
307	1999-10-20	51.45	5	long			-6.499999999999986	-6.749999999999972
308	1999-10-21	51.925	5	long			2.3749999999999716	-4.375
309	1999-10-22	52.275	5	long			1.750000000000007	-2.624999999999993
310	1999-10-25	51.3	5	long			-4.875000000000007	-7.5
311	1999-10-26	51.55	5	long			1.25	-6.25
312	1999-10-27	50.0	5	long			-7.749999999999986	-13.999999999999986
313	1999-10-28	49.45	5	long			-2.749999999999986	-16.74999999999997
314	1999-10-29	50.3	5	long			4.249999999999972	-12.5
315	1999-11-01	48.975	5	long			-6.624999999999979	-19.12499999999998
316	1999-11-02	49.7	5	long			3.625000000000007	-15.499999999999972
317	1999-11-03	49.175	5	long			-2.6250000000000284	-18.125
318	1999-11-04	49.45	5	long			1.3750000000000284	-16.74999999999997
319	1999-11-05	50.325	5	long			4.375	-12.374999999999972
320	1999-11-08	51.6	5	long			6.374999999999993	-5.999999999999979
321	1999-11-09	52.175	5	long			2.8749999999999787	-3.125
322	1999-11-10	52.6	5	long			2.1250000000000213	-0.9999999999999787
323	1999-11-11	52.575	5	long			-0.1249999999999929	-1.1249999999999716
324	1999-11-12	54.325	5	long			8.75	7.625000000000028
325	1999-11-15	54.3	5	long			-0.12500000000002842	7.5
326	1999-11-16	54.6	5	long			1.5000000000000213	9.000000000000021
327	1999-11-17	54.2	5	long			-1.999999999999993	7.000000000000028
328	1999-11-18	53.8	5	long			-2.0000000000000284	5.0
329	1999-11-19	54.925	5	long			5.625	10.625
330	1999-11-22	55.075	5	long			0.7500000000000284	11.375000000000028
331	1999-11-23	56.25	5	long			5.874999999999986	17.250000000000014
332	1999-11-24	56.725	5	long			2.375000000000007	19.62500000000002
333	1999-11-25		5	long			0.0	19.62500000000002
334	1999-11-26	57.3	5	long			2.8749999999999787	22.5
335	1999-11-29	57.05	5	long			-1.25	21.25
336	1999-11-30	56.175	5	long			-4.375	16.875
337	1999-12-01	56.35	5	long			0.8750000000000213	17.75000000000002
338	1999-12-02	56.65	5	long			1.4999999999999858	19.250000000000007
339	1999-12-03	57.25	5	long			3.000000000000007	22.250000000000014
340	1999-12-06	57.3	5	long			0.2499999999999858	22.5
341	1999-12-07	56.275	5	long			-5.124999999999993	17.375000000000007
342	1999-12-08	57.05	5	long			3.874999999999993	21.25
343	1999-12-09	57.025	5	long			-0.1249999999999929	21.125000000000007
344	1999-12-10	55.4	5	long			-8.125	13.000000000000007
345	1999-12-13	55.0	5	long			-1.999999999999993	11.000000000000014
346	1999-12-14	56.075	5	long			5.375000000000014	16.37500000000003
347	1999-12-15	56.55	5	long			2.3749999999999716	18.75
348	1999-12-16	56.15	5	long			-1.999999999999993	16.750000000000007
349	1999-12-17	56.0	5	long			-0.7499999999999929	16.000000000000014
350	1999-12-20	55.65	5	long			-1.750000000000007	14.250000000000007
351	1999-12-21	55.95	5	long			1.5000000000000213	15.750000000000028
352	1999-12-22	55.7	5	long			-1.25	14.500000000000028
353	1999-12-23	55.825	5	long			0.625	15.125000000000028
354	1999-12-24		5	long			0.0	15.125000000000028
355	1999-12-27	55.825	5	long			0.0	15.125000000000028
356	1999-12-28	54.6	5	long			-6.125000000000007	9.000000000000021
357	1999-12-29	54.075	5	long			-2.624999999999993	6.375000000000028
358	1999-12-30	54.5	5	long			2.124999999999986	8.500000000000014
359	1999-12-31	54.5	5	long			0.0	8.500000000000014
360	2000-01-03	55.975	5	long			7.375000000000007	15.875000000000021
361	2000-01-04	55.625	5	long			-1.750000000000007	14.125000000000014
362	2000-01-05	55.075	5	long			-2.749999999999986	11.375000000000028
363	2000-01-06	55.175	5	long			0.4999999999999716	11.875
364	2000-01-07	55.625	5	long			2.250000000000014	14.125000000000014
365	2000-01-10	55.65	5	long			0.1249999999999929	14.250000000000007
366	2000-01-11	56.025	5	long			1.875	16.125000000000007
367	2000-01-12	54.8	5	long			-6.125000000000007	10.0
368	2000-01-13	54.825	5	long			0.12500000000002842	10.125000000000028
369	2000-01-14	56.15	5	long			6.624999999999979	16.750000000000007
370	2000-01-17		5	long			0.0	16.750000000000007
371	2000-01-18	55.55	5	long			-3.000000000000007	13.75
372	2000-01-19	56.0	5	long			2.250000000000014	16.000000000000014
373	2000-01-20	56.225	5	long			1.125000000000007	17.12500000000002
374	2000-01-21	57.075	5	long			4.250000000000007	21.37500000000003
375	2000-01-24	56.525	5	long			-2.7500000000000213	18.625000000000007
376	2000-01-25	56.1	5	long			-2.124999999999986	16.50000000000002
377	2000-01-26	56.225	5	long			0.625	17.12500000000002
378	2000-01-27	56.1	5	long			-0.625	16.50000000000002
379	2000-01-28	57.0	5	long			4.499999999999993	21.000000000000014
380	2000-01-31	56.75	5	long			-1.25	19.750000000000014
381	2000-02-01	56.575	5	long			-0.8749999999999858	18.87500000000003
382	2000-02-02	56.875	5	long			1.4999999999999858	20.375000000000014
383	2000-02-03	57.525	5	long			3.249999999999993	23.625000000000007
384	2000-02-04	57.75	5	long			1.125000000000007	24.750000000000014
385	2000-02-07	57.475	5	long			-1.374999999999993	23.37500000000002
386	2000-02-08	56.625	4	long	True	1.0	-4.250000000000007	19.125000000000014
387	2000-02-09	55.625	3	long	True	2.0	-4.0	15.125000000000014
388	2000-02-10	55.3	2	long	True	3.0	-0.9750000000000085	14.150000000000006
389	2000-02-11	55.2	1	long	True	4.0	-0.19999999999998863	13.950000000000017
390	2000-02-14	54.975	0	long	True	5.0	-0.22500000000000142	13.725000000000016
