	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	66.35	short	1	True	1.0		
1	2016-12-09	65.95	short	2	True	2.0	0.3999999999999915	0.3999999999999915
2	2016-12-12	66.675	short	3	True	3.0	-1.4499999999999886	-1.0499999999999972
3	2016-12-13	66.95	short	4	True	4.0	-0.825000000000017	-1.8750000000000142
4	2016-12-14	66.95	short	5	True	5.0	-0.0	-1.8750000000000142
5	2016-12-15	67.475	short	5			-2.6249999999999574	-4.499999999999972
6	2016-12-16	68.3	short	5			-4.125000000000014	-8.624999999999986
7	2016-12-19	68.675	short	5			-1.875	-10.499999999999986
8	2016-12-20	67.475	short	5			6.000000000000014	-4.499999999999972
9	2016-12-21	68.0	short	5			-2.6250000000000284	-7.125
10	2016-12-22	67.725	short	5			1.3750000000000284	-5.749999999999972
11	2016-12-23	65.875	short	5			9.249999999999972	3.5
12	2016-12-26		short	5			-0.0	3.5
13	2016-12-27	66.775	short	5			-4.500000000000028	-1.0000000000000284
14	2016-12-28	66.075	short	5			3.500000000000014	2.499999999999986
15	2016-12-29	66.225	short	5			-0.7499999999999574	1.7500000000000284
16	2016-12-30	68.075	short	5			-9.250000000000043	-7.500000000000014
17	2017-01-02		short	5			-0.0	-7.500000000000014
18	2017-01-03	66.9	short	5			5.874999999999986	-1.6250000000000284
19	2017-01-04	67.975	short	5			-5.374999999999943	-6.999999999999972
20	2017-01-05	68.325	short	5			-1.7500000000000426	-8.750000000000014
21	2017-01-06	68.2	short	5			0.625	-8.125000000000014
22	2017-01-09	68.375	short	5			-0.8749999999999858	-9.0
23	2017-01-10	69.325	short	5			-4.750000000000014	-13.750000000000014
24	2017-01-11	69.5	short	5			-0.8749999999999858	-14.625
25	2017-01-12	69.55	short	5			-0.2499999999999858	-14.874999999999986
26	2017-01-13	69.625	short	5			-0.3750000000000142	-15.25
27	2017-01-16		short	5			-0.0	-15.25
28	2017-01-17	69.725	short	5			-0.4999999999999716	-15.749999999999972
29	2017-01-18	68.825	short	5			4.499999999999957	-11.250000000000014
30	2017-01-19	68.975	short	5			-0.7499999999999574	-11.999999999999972
31	2017-01-20	68.475	short	5			2.5	-9.499999999999972
32	2017-01-23	67.775	short	5			3.499999999999943	-6.000000000000028
33	2017-01-24	67.625	short	5			0.7500000000000284	-5.25
34	2017-01-25	70.15	short	5			-12.625000000000028	-17.87500000000003
35	2017-01-26	67.225	short	5			14.625000000000057	-3.2499999999999716
36	2017-01-27	68.3	short	5			-5.375000000000014	-8.624999999999986
37	2017-01-30	68.225	short	5			0.3750000000000142	-8.249999999999972
38	2017-01-31	69.25	short	5			-5.125000000000028	-13.375
39	2017-02-01	69.1	short	5			0.7500000000000284	-12.624999999999972
40	2017-02-02	69.575	short	5			-2.3750000000000426	-15.000000000000014
41	2017-02-03	70.25	short	5			-3.374999999999986	-18.375
42	2017-02-06	71.225	short	5			-4.874999999999972	-23.24999999999997
43	2017-02-07	72.175	short	5			-4.750000000000014	-27.999999999999986
44	2017-02-08	71.725	long	1	True	1.0		
45	2017-02-08	71.725	short	4	True	1.0	2.250000000000014	-25.74999999999997
46	2017-02-09	70.775	long	2	True	2.0	-0.9499999999999886	-26.69999999999996
47	2017-02-09	70.775	short	3	True	2.0	3.7999999999999545	-22.900000000000006
48	2017-02-10	71.075	long	3	True	3.0	0.5999999999999943	-22.30000000000001
49	2017-02-10	71.075	short	2	True	3.0	-0.8999999999999915	-23.200000000000003
50	2017-02-13	69.7	long	4	True	4.0	-4.125	-27.325000000000003
51	2017-02-13	69.7	short	1	True	4.0	2.75	-24.575000000000003
52	2017-02-14	71.3	long	5	True	5.0	6.399999999999977	-18.175000000000026
53	2017-02-14	71.3	short	0	True	5.0	-1.5999999999999943	-19.77500000000002
54	2017-02-15	70.775	long	5			-2.6249999999999574	-22.399999999999977
55	2017-02-16	69.825	long	5			-4.750000000000014	-27.14999999999999
56	2017-02-17	70.775	long	5			4.750000000000014	-22.399999999999977
57	2017-02-20		long	5			0.0	-22.399999999999977
58	2017-02-21	70.35	long	5			-2.125000000000057	-24.525000000000034
59	2017-02-22	67.75	long	5			-12.999999999999972	-37.525000000000006
60	2017-02-23	66.575	long	5			-5.874999999999986	-43.39999999999999
61	2017-02-24	68.025	long	5			7.250000000000014	-36.14999999999998
62	2017-02-27	68.125	long	5			0.4999999999999716	-35.650000000000006
63	2017-02-28	67.6	long	5			-2.6250000000000284	-38.275000000000034
64	2017-03-01	68.425	long	5			4.125000000000014	-34.15000000000002
65	2017-03-02	68.275	long	5			-0.7499999999999574	-34.89999999999998
66	2017-03-03	66.75	long	5			-7.625000000000028	-42.525000000000006
67	2017-03-06	67.175	long	5			2.124999999999986	-40.40000000000002
68	2017-03-07	68.05	long	5			4.375	-36.02500000000002
69	2017-03-08	68.425	long	5			1.875	-34.15000000000002
70	2017-03-09	68.075	long	5			-1.7499999999999716	-35.89999999999999
71	2017-03-10	68.175	long	5			0.4999999999999716	-35.40000000000002
72	2017-03-13	70.225	long	5			10.249999999999986	-25.150000000000034
73	2017-03-14	70.825	long	5			3.0000000000000426	-22.14999999999999
74	2017-03-15	70.075	long	5			-3.75	-25.89999999999999
75	2017-03-16	69.9	long	5			-0.8749999999999858	-26.774999999999977
76	2017-03-17	69.05	long	5			-4.250000000000043	-31.02500000000002
77	2017-03-20	68.65	long	5			-1.9999999999999574	-33.02499999999998
78	2017-03-21	68.0	long	5			-3.2500000000000284	-36.275000000000006
79	2017-03-22	68.15	long	5			0.7500000000000284	-35.52499999999998
80	2017-03-23	69.35	long	5			5.999999999999943	-29.525000000000034
81	2017-03-24	67.275	long	5			-10.374999999999943	-39.89999999999998
82	2017-03-27	65.65	long	5			-8.125	-48.02499999999998
83	2017-03-28	65.1	long	5			-2.750000000000057	-50.775000000000034
84	2017-03-29	65.3	long	5			1.0000000000000142	-49.77500000000002
85	2017-03-30	65.625	long	5			1.6250000000000142	-48.150000000000006
86	2017-03-31	65.675	long	5			0.2499999999999858	-47.90000000000002
87	2017-04-03	64.8	long	5			-4.375	-52.27500000000002
88	2017-04-04	63.675	long	5			-5.625	-57.90000000000002
89	2017-04-05	63.625	long	5			-0.2499999999999858	-58.150000000000006
90	2017-04-06	63.925	long	5			1.4999999999999858	-56.65000000000002
91	2017-04-07	63.325	long	5			-2.9999999999999716	-59.64999999999999
92	2017-04-10	63.325	long	4	True	1.0	0.0	-59.64999999999999
93	2017-04-11	62.65	long	3	True	2.0	-2.700000000000017	-62.35000000000001
94	2017-04-12	62.225	long	2	True	3.0	-1.2749999999999915	-63.625
95	2017-04-13	62.45	long	1	True	4.0	0.45000000000000284	-63.175
96	2017-04-14		long	1	True	5.0	0.0	-63.175
