	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	58.9	short	1	True	1.0		
1	2005-07-11	58.075	short	2	True	2.0	0.8249999999999957	0.8249999999999957
2	2005-07-12	58.3	short	3	True	3.0	-0.44999999999998863	0.3750000000000071
3	2005-07-13	58.25	short	4	True	4.0	0.14999999999999147	0.5249999999999986
4	2005-07-14	58.925	short	5	True	5.0	-2.6999999999999886	-2.17499999999999
5	2005-07-15	57.575	short	5			6.749999999999972	4.5749999999999815
6	2005-07-18	57.95	short	5			-1.875	2.6999999999999815
7	2005-07-19	58.675	short	5			-3.6249999999999716	-0.92499999999999
8	2005-07-20	58.4	short	5			1.374999999999993	0.45000000000000284
9	2005-07-21	58.85	short	5			-2.250000000000014	-1.8000000000000114
10	2005-07-22	57.95	short	5			4.499999999999993	2.6999999999999815
11	2005-07-25	57.8	short	5			0.7500000000000284	3.45000000000001
12	2005-07-26	56.725	short	5			5.374999999999979	8.824999999999989
13	2005-07-27	56.625	short	5			0.5000000000000071	9.324999999999996
14	2005-07-28	56.85	short	5			-1.125000000000007	8.199999999999989
15	2005-07-29	57.525	short	5			-3.374999999999986	4.825000000000003
16	2005-08-01	59.525	short	5			-10.0	-5.174999999999997
17	2005-08-02	60.625	short	5			-5.500000000000007	-10.675000000000004
18	2005-08-03	60.075	short	5			2.749999999999986	-7.9250000000000185
19	2005-08-04	60.225	short	5			-0.7499999999999929	-8.675000000000011
20	2005-08-05	60.775	short	5			-2.749999999999986	-11.424999999999997
21	2005-08-08	59.45	long	1	True	1.0		
22	2005-08-08	59.45	short	4	True	1.0	6.624999999999979	-4.8000000000000185
23	2005-08-09	59.225	long	2	True	2.0	-0.22500000000000142	-5.02500000000002
24	2005-08-09	59.225	short	3	True	2.0	0.9000000000000057	-4.125000000000014
25	2005-08-10	58.15	long	3	True	3.0	-2.1500000000000057	-6.27500000000002
26	2005-08-10	58.15	short	2	True	3.0	3.2250000000000085	-3.0500000000000114
27	2005-08-11	58.15	long	4	True	4.0	0.0	-3.0500000000000114
28	2005-08-11	58.15	short	1	True	4.0	-0.0	-3.0500000000000114
29	2005-08-12	58.525	long	5	True	5.0	1.5	-1.5500000000000114
30	2005-08-12	58.525	short	0	True	5.0	-0.375	-1.9250000000000114
31	2005-08-15	60.2	long	5			8.375000000000021	6.45000000000001
32	2005-08-16	60.75	long	5			2.749999999999986	9.199999999999996
33	2005-08-17	61.025	long	5			1.374999999999993	10.574999999999989
34	2005-08-18	61.325	long	5			1.5000000000000213	12.07500000000001
35	2005-08-19	62.15	long	5			4.124999999999979	16.19999999999999
36	2005-08-22	62.425	long	5			1.374999999999993	17.57499999999998
37	2005-08-23	61.675	long	5			-3.75	13.824999999999982
38	2005-08-24	61.8	long	5			0.625	14.449999999999982
39	2005-08-25	63.325	long	5			7.625000000000028	22.07500000000001
40	2005-08-26	64.225	long	5			4.499999999999957	26.574999999999967
41	2005-08-29	63.9	long	5			-1.6249999999999787	24.94999999999999
42	2005-08-30	63.825	long	5			-0.3749999999999787	24.57500000000001
43	2005-08-31	63.7	long	5			-0.625	23.95000000000001
44	2005-09-01	62.05	long	5			-8.250000000000028	15.699999999999982
45	2005-09-02	61.65	long	5			-1.999999999999993	13.699999999999989
46	2005-09-05		long	5			0.0	13.699999999999989
47	2005-09-06	62.525	long	5			4.375	18.07499999999999
48	2005-09-07	61.875	long	5			-3.249999999999993	14.824999999999996
49	2005-09-08	62.75	long	5			4.375	19.199999999999996
50	2005-09-09	64.75	long	5			10.0	29.199999999999996
51	2005-09-12	65.05	long	5			1.4999999999999858	30.69999999999998
52	2005-09-13	65.075	long	5			0.12500000000002842	30.82500000000001
53	2005-09-14	63.825	long	5			-6.25	24.57500000000001
54	2005-09-15	64.425	long	5			2.9999999999999716	27.57499999999998
55	2005-09-16	64.5	long	5			0.3750000000000142	27.949999999999996
56	2005-09-19	64.975	long	5			2.3749999999999716	30.324999999999967
57	2005-09-20	65.775	long	5			4.000000000000057	34.325000000000024
58	2005-09-21	64.875	long	5			-4.500000000000028	29.824999999999996
59	2005-09-22	65.65	long	5			3.8750000000000284	33.700000000000024
60	2005-09-23	66.35	long	5			3.499999999999943	37.19999999999997
61	2005-09-26	66.15	long	5			-0.9999999999999432	36.200000000000024
62	2005-09-27	65.325	long	5			-4.125000000000014	32.07500000000001
63	2005-09-28	65.95	long	5			3.125	35.20000000000001
64	2005-09-29	66.8	long	5			4.249999999999972	39.44999999999998
65	2005-09-30	67.2	long	5			2.0000000000000284	41.45000000000001
66	2005-10-03	68.225	long	5			5.124999999999957	46.57499999999997
67	2005-10-04	68.025	long	5			-0.9999999999999432	45.575000000000024
68	2005-10-05	68.2	long	5			0.8749999999999858	46.45000000000001
69	2005-10-06	67.675	long	5			-2.6250000000000284	43.82499999999998
70	2005-10-07	68.55	long	5			4.375	48.19999999999998
71	2005-10-10	68.325	long	4	True	1.0	-1.1249999999999716	47.07500000000001
72	2005-10-11	67.675	long	3	True	2.0	-2.6000000000000227	44.47499999999999
73	2005-10-12	67.275	long	2	True	3.0	-1.1999999999999744	43.27500000000001
74	2005-10-13	67.35	long	1	True	4.0	0.14999999999997726	43.42499999999999
75	2005-10-14	67.375	long	0	True	5.0	0.025000000000005684	43.449999999999996
