	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	72.075	short	1	True	1.0		
1	2018-12-11	71.45	short	2	True	2.0	0.625	0.625
2	2018-12-12	71.95	short	3	True	3.0	-1.0	-0.375
3	2018-12-13	70.35	short	4	True	4.0	4.800000000000026	4.425000000000026
4	2018-12-14	70.05	short	5	True	5.0	1.1999999999999886	5.625000000000014
5	2018-12-17	68.975	short	5			5.375000000000014	11.000000000000028
6	2018-12-18	67.825	short	5			5.749999999999957	16.749999999999986
7	2018-12-19	67.875	short	5			-0.2499999999999858	16.5
8	2018-12-20	67.775	short	5			0.4999999999999716	16.99999999999997
9	2018-12-21	67.225	short	5			2.750000000000057	19.75000000000003
10	2018-12-24	67.1	short	5			0.625	20.37500000000003
11	2018-12-25		short	5			-0.0	20.37500000000003
12	2018-12-26	67.2	short	5			-0.5000000000000426	19.874999999999986
13	2018-12-27	66.675	short	5			2.6250000000000284	22.500000000000014
14	2018-12-28	66.5	short	5			0.8749999999999858	23.375
15	2018-12-31	67.075	short	5			-2.875000000000014	20.499999999999986
16	2019-01-01		short	5			-0.0	20.499999999999986
17	2019-01-02	67.55	short	5			-2.3749999999999716	18.125000000000014
18	2019-01-03	67.425	short	5			0.625	18.750000000000014
19	2019-01-04	66.75	short	5			3.374999999999986	22.125
20	2019-01-07	66.375	short	5			1.875	24.0
21	2019-01-08	66.025	short	5			1.7499999999999716	25.74999999999997
22	2019-01-09	67.55	short	5			-7.624999999999957	18.125000000000014
23	2019-01-10	67.85	short	5			-1.4999999999999858	16.62500000000003
24	2019-01-11	67.35	short	5			2.5	19.12500000000003
25	2019-01-14	66.825	short	5			2.6249999999999574	21.749999999999986
26	2019-01-15	66.95	short	5			-0.625	21.124999999999986
27	2019-01-16	65.075	short	5			9.375	30.499999999999986
28	2019-01-17	64.625	short	5			2.250000000000014	32.75
29	2019-01-18	66.275	short	5			-8.250000000000028	24.49999999999997
30	2019-01-21		short	5			-0.0	24.49999999999997
31	2019-01-22	66.1	short	5			0.8750000000000568	25.37500000000003
32	2019-01-23	64.85	short	5			6.25	31.62500000000003
33	2019-01-24	63.5	short	5			6.749999999999972	38.375
34	2019-01-25	62.125	short	5			6.875	45.25
35	2019-01-28	62.325	short	5			-1.0000000000000142	44.249999999999986
36	2019-01-29	62.55	short	5			-1.1249999999999716	43.125000000000014
37	2019-01-30	62.225	short	5			1.6249999999999787	44.74999999999999
38	2019-01-31	60.225	short	5			10.0	54.74999999999999
39	2019-02-01	60.125	short	5			0.5000000000000071	55.25
40	2019-02-04	63.05	short	5			-14.624999999999986	40.625000000000014
41	2019-02-05	61.6	short	5			7.249999999999979	47.87499999999999
42	2019-02-06	60.9	short	5			3.500000000000014	51.37500000000001
43	2019-02-07	59.6	short	5			6.499999999999986	57.87499999999999
44	2019-02-08	58.425	long	1	True	1.0		
45	2019-02-08	58.425	short	4	True	1.0	5.875000000000021	63.750000000000014
46	2019-02-11	59.075	long	2	True	2.0	0.6500000000000057	64.40000000000002
47	2019-02-11	59.075	short	3	True	2.0	-2.6000000000000227	61.8
48	2019-02-12	60.325	long	3	True	3.0	2.5	64.3
49	2019-02-12	60.325	short	2	True	3.0	-3.75	60.55
50	2019-02-13	59.775	long	4	True	4.0	-1.6500000000000128	58.899999999999984
51	2019-02-13	59.775	short	1	True	4.0	1.1000000000000085	59.99999999999999
52	2019-02-14	58.7	long	5	True	5.0	-4.299999999999983	55.70000000000001
53	2019-02-14	58.7	short	0	True	5.0	1.0749999999999957	56.775000000000006
54	2019-02-15	59.525	long	5			4.124999999999979	60.899999999999984
55	2019-02-18		long	5			0.0	60.899999999999984
56	2019-02-19	56.525	long	5			-15.0	45.899999999999984
57	2019-02-20	52.975	long	5			-17.749999999999986	28.15
58	2019-02-21	55.95	long	5			14.875000000000007	43.025000000000006
59	2019-02-22	55.45	long	5			-2.5	40.525000000000006
60	2019-02-25	53.9	long	5			-7.750000000000021	32.774999999999984
61	2019-02-26	55.725	long	5			9.125000000000014	41.9
62	2019-02-27	55.6	long	5			-0.625	41.275
63	2019-02-28	55.875	long	5			1.374999999999993	42.64999999999999
64	2019-03-01	56.4	long	5			2.624999999999993	45.274999999999984
65	2019-03-04	57.325	long	5			4.625000000000021	49.900000000000006
66	2019-03-05	57.9	long	5			2.8749999999999787	52.774999999999984
67	2019-03-06	57.075	long	5			-4.124999999999979	48.650000000000006
68	2019-03-07	57.725	long	5			3.249999999999993	51.9
69	2019-03-08	60.55	long	5			14.124999999999979	66.02499999999998
70	2019-03-11	62.85	long	5			11.500000000000021	77.525
71	2019-03-12	63.65	long	5			3.999999999999986	81.52499999999999
72	2019-03-13	63.475	long	5			-0.8749999999999858	80.65
73	2019-03-14	65.8	long	5			11.624999999999979	92.27499999999998
74	2019-03-15	68.8	long	5			15.0	107.27499999999998
75	2019-03-18	71.025	long	5			11.125000000000043	118.40000000000002
76	2019-03-19	70.825	long	5			-1.0000000000000142	117.4
77	2019-03-20	73.825	long	5			15.0	132.4
78	2019-03-21	78.325	long	5			22.5	154.9
79	2019-03-22	78.325	long	5			0.0	154.9
80	2019-03-25	78.65	long	5			1.6250000000000142	156.52500000000003
81	2019-03-26	79.725	long	5			5.374999999999943	161.89999999999998
82	2019-03-27	81.325	long	5			8.000000000000043	169.90000000000003
