	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	70.725	short	1	True	1.0		
1	2007-08-09	69.975	short	2	True	2.0	0.75	0.75
2	2007-08-10	69.45	short	3	True	3.0	1.049999999999983	1.799999999999983
3	2007-08-13	70.525	short	4	True	4.0	-3.2250000000000085	-1.4250000000000256
4	2007-08-14	68.675	short	5	True	5.0	7.400000000000034	5.9750000000000085
5	2007-08-15	67.675	short	5			5.0	10.975000000000009
6	2007-08-16	66.3	short	5			6.875	17.85000000000001
7	2007-08-17	66.65	short	5			-1.7500000000000426	16.099999999999966
8	2007-08-20	66.375	short	5			1.3750000000000284	17.474999999999994
9	2007-08-21	67.5	short	5			-5.625	11.849999999999994
10	2007-08-22	67.3	short	5			1.0000000000000142	12.850000000000009
11	2007-08-23	67.525	short	5			-1.1250000000000426	11.724999999999966
12	2007-08-24	69.6	short	5			-10.374999999999943	1.3500000000000227
13	2007-08-27	67.325	short	5			11.374999999999957	12.72499999999998
14	2007-08-28	68.025	short	5			-3.500000000000014	9.224999999999966
15	2007-08-29	68.75	short	5			-3.6249999999999716	5.599999999999994
16	2007-08-30	68.975	short	5			-1.1249999999999716	4.475000000000023
17	2007-08-31	68.825	short	5			0.7499999999999574	5.22499999999998
18	2007-09-03		short	5			-0.0	5.22499999999998
19	2007-09-04	69.4	short	5			-2.875000000000014	2.349999999999966
20	2007-09-05	67.95	short	5			7.250000000000014	9.59999999999998
21	2007-09-06	67.925	short	5			0.12500000000002842	9.725000000000009
22	2007-09-07	67.95	short	5			-0.12500000000002842	9.59999999999998
23	2007-09-10	68.325	short	5			-1.875	7.72499999999998
24	2007-09-11	68.1	short	5			1.1250000000000426	8.850000000000023
25	2007-09-12	68.0	short	5			0.4999999999999716	9.349999999999994
26	2007-09-13	68.85	short	5			-4.249999999999972	5.100000000000023
27	2007-09-14	68.625	short	5			1.1249999999999716	6.224999999999994
28	2007-09-17	67.15	short	5			7.374999999999972	13.599999999999966
29	2007-09-18	66.0	short	5			5.750000000000028	19.349999999999994
30	2007-09-19	65.2	short	5			3.999999999999986	23.34999999999998
31	2007-09-20	64.775	short	5			2.124999999999986	25.474999999999966
32	2007-09-21	63.8	short	5			4.875000000000043	30.35000000000001
33	2007-09-24	63.325	short	5			2.3749999999999716	32.72499999999998
34	2007-09-25	62.3	short	5			5.125000000000028	37.85000000000001
35	2007-09-26	62.4	short	5			-0.5000000000000071	37.35
36	2007-09-27	62.525	short	5			-0.625	36.725
37	2007-09-28	62.25	short	5			1.374999999999993	38.099999999999994
