	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	65.825	short	1	True	1.0		
1	2001-06-11	66.8	short	2	True	2.0	-0.9749999999999943	-0.9749999999999943
2	2001-06-12	66.825	short	3	True	3.0	-0.05000000000001137	-1.0250000000000057
3	2001-06-13	66.975	short	4	True	4.0	-0.4499999999999744	-1.47499999999998
4	2001-06-14	66.075	short	5	True	5.0	3.599999999999966	2.124999999999986
5	2001-06-15	66.925	short	5			-4.249999999999972	-2.124999999999986
6	2001-06-18	66.825	short	5			0.4999999999999716	-1.6250000000000142
7	2001-06-19	67.2	short	5			-1.875	-3.500000000000014
8	2001-06-20	67.525	short	5			-1.6250000000000142	-5.125000000000028
9	2001-06-21	68.35	short	5			-4.124999999999943	-9.249999999999972
10	2001-06-22	68.2	short	5			0.7499999999999574	-8.500000000000014
11	2001-06-25	69.2	short	5			-5.0	-13.500000000000014
12	2001-06-26	69.4	short	5			-1.0000000000000142	-14.500000000000028
13	2001-06-27	68.65	short	5			3.75	-10.750000000000028
14	2001-06-28	68.65	short	5			-0.0	-10.750000000000028
15	2001-06-29	69.05	short	5			-1.9999999999999574	-12.749999999999986
16	2001-07-02	70.625	short	5			-7.875000000000014	-20.625
17	2001-07-03	69.45	short	5			5.874999999999986	-14.750000000000014
18	2001-07-04		short	5			-0.0	-14.750000000000014
19	2001-07-05	69.85	short	5			-1.9999999999999574	-16.74999999999997
20	2001-07-06	70.65	short	5			-4.000000000000057	-20.75000000000003
21	2001-07-09	69.8	long	1	True	1.0		
22	2001-07-09	69.8	short	4	True	1.0	4.250000000000043	-16.499999999999986
23	2001-07-10	68.125	long	2	True	2.0	-1.6749999999999972	-18.174999999999983
24	2001-07-10	68.125	short	3	True	2.0	6.699999999999989	-11.474999999999994
25	2001-07-11	68.25	long	3	True	3.0	0.25	-11.224999999999994
26	2001-07-11	68.25	short	2	True	3.0	-0.375	-11.599999999999994
27	2001-07-12	67.8	long	4	True	4.0	-1.3500000000000085	-12.950000000000003
28	2001-07-12	67.8	short	1	True	4.0	0.9000000000000057	-12.049999999999997
29	2001-07-13	68.675	long	5	True	5.0	3.5	-8.549999999999997
30	2001-07-13	68.675	short	0	True	5.0	-0.875	-9.424999999999997
31	2001-07-16	68.3	long	5			-1.875	-11.299999999999997
32	2001-07-17	68.65	long	5			1.7500000000000426	-9.549999999999955
33	2001-07-18	68.225	long	5			-2.125000000000057	-11.675000000000011
34	2001-07-19	68.775	long	5			2.750000000000057	-8.924999999999955
35	2001-07-20	68.25	long	5			-2.6250000000000284	-11.549999999999983
36	2001-07-23	67.475	long	5			-3.8750000000000284	-15.425000000000011
37	2001-07-24	68.05	long	5			2.875000000000014	-12.549999999999997
38	2001-07-25	69.15	long	5			5.500000000000043	-7.0499999999999545
39	2001-07-26	69.6	long	5			2.249999999999943	-4.800000000000011
40	2001-07-27	70.05	long	5			2.250000000000014	-2.549999999999997
41	2001-07-30	70.35	long	5			1.4999999999999858	-1.0500000000000114
42	2001-07-31	70.725	long	5			1.875	0.8249999999999886
43	2001-08-01	70.75	long	5			0.12500000000002842	0.950000000000017
44	2001-08-02	70.65	long	5			-0.4999999999999716	0.4500000000000455
45	2001-08-03	71.325	long	5			3.374999999999986	3.8250000000000313
46	2001-08-06	70.975	long	5			-1.7500000000000426	2.0749999999999886
47	2001-08-07	71.05	long	5			0.3750000000000142	2.450000000000003
48	2001-08-08	71.6	long	4	True	1.0	2.749999999999986	5.199999999999989
49	2001-08-09	71.175	long	3	True	2.0	-1.6999999999999886	3.5
50	2001-08-10	71.875	long	2	True	3.0	2.1000000000000085	5.6000000000000085
51	2001-08-13	71.925	long	1	True	4.0	0.09999999999999432	5.700000000000003
52	2001-08-14	72.1	long	0	True	5.0	0.17499999999999716	5.875
