	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	56.725	short	1	True	1.0		
1	2002-12-10	56.15	short	2	True	2.0	0.5750000000000028	0.5750000000000028
2	2002-12-11	57.95	short	3	True	3.0	-3.6000000000000085	-3.0250000000000057
3	2002-12-12	57.575	short	4	True	4.0	1.125	-1.9000000000000057
4	2002-12-13	57.95	short	5	True	5.0	-1.5	-3.4000000000000057
5	2002-12-16	57.05	short	5			4.500000000000028	1.1000000000000227
6	2002-12-17	57.675	short	5			-3.125	-2.0249999999999773
7	2002-12-18	56.325	short	5			6.749999999999972	4.724999999999994
8	2002-12-19	57.075	short	5			-3.75	0.9749999999999943
9	2002-12-20	57.8	short	5			-3.6249999999999716	-2.6499999999999773
10	2002-12-23	59.4	short	5			-8.000000000000007	-10.649999999999984
11	2002-12-24	59.4	short	5			-0.0	-10.649999999999984
12	2002-12-25		short	5			-0.0	-10.649999999999984
13	2002-12-26	60.425	short	5			-5.124999999999993	-15.774999999999977
14	2002-12-27	59.8	short	5			3.125	-12.649999999999977
15	2002-12-30	59.725	short	5			0.3749999999999787	-12.274999999999999
16	2002-12-31	57.725	short	5			10.0	-2.2749999999999986
17	2003-01-01		short	5			-0.0	-2.2749999999999986
18	2003-01-02	57.95	short	5			-1.125000000000007	-3.4000000000000057
19	2003-01-03	59.325	short	5			-6.875	-10.275000000000006
20	2003-01-06	57.9	short	5			7.125000000000021	-3.1499999999999844
21	2003-01-07	57.675	short	5			1.125000000000007	-2.0249999999999773
22	2003-01-08	58.425	short	5			-3.75	-5.774999999999977
23	2003-01-09	59.575	short	5			-5.750000000000028	-11.525000000000006
24	2003-01-10	58.95	short	5			3.125	-8.400000000000006
25	2003-01-13	59.425	short	5			-2.3749999999999716	-10.774999999999977
26	2003-01-14	59.3	short	5			0.625	-10.149999999999977
27	2003-01-15	57.3	short	5			10.0	-0.14999999999997726
28	2003-01-16	58.0	short	5			-3.500000000000014	-3.6499999999999915
29	2003-01-17	56.225	short	5			8.874999999999993	5.225000000000001
30	2003-01-20		short	5			-0.0	5.225000000000001
31	2003-01-21	55.525	short	5			3.500000000000014	8.725000000000016
32	2003-01-22	56.6	short	5			-5.375000000000014	3.3500000000000014
33	2003-01-23	56.05	short	5			2.7500000000000213	6.100000000000023
34	2003-01-24	56.4	short	5			-1.750000000000007	4.350000000000016
35	2003-01-27	55.15	short	5			6.25	10.600000000000016
36	2003-01-28	55.15	short	5			-0.0	10.600000000000016
37	2003-01-29	56.95	short	5			-9.000000000000021	1.5999999999999943
38	2003-01-30	56.525	short	5			2.1250000000000213	3.7250000000000156
39	2003-01-31	56.85	short	5			-1.6250000000000142	2.1000000000000014
40	2003-02-03	55.05	short	5			9.000000000000021	11.100000000000023
41	2003-02-04	53.95	short	5			5.499999999999972	16.599999999999994
42	2003-02-05	54.0	short	5			-0.2499999999999858	16.35000000000001
43	2003-02-06	53.6	short	5			1.999999999999993	18.35
44	2003-02-07	53.775	short	5			-0.8749999999999858	17.475000000000016
45	2003-02-10	54.875	long	1	True	1.0		
46	2003-02-10	54.875	short	4	True	1.0	-5.500000000000007	11.975000000000009
47	2003-02-11	54.275	long	2	True	2.0	-0.6000000000000014	11.375000000000007
48	2003-02-11	54.275	short	3	True	2.0	2.4000000000000057	13.775000000000013
49	2003-02-12	52.3	long	3	True	3.0	-3.950000000000003	9.82500000000001
50	2003-02-12	52.3	short	2	True	3.0	5.925000000000004	15.750000000000014
51	2003-02-13	52.95	long	4	True	4.0	1.950000000000017	17.70000000000003
52	2003-02-13	52.95	short	1	True	4.0	-1.3000000000000114	16.40000000000002
53	2003-02-14	52.45	long	5	True	5.0	-2.0	14.40000000000002
54	2003-02-14	52.45	short	0	True	5.0	0.5	14.90000000000002
55	2003-02-17		long	5			0.0	14.90000000000002
56	2003-02-18	52.85	long	5			1.999999999999993	16.900000000000013
57	2003-02-19	53.15	long	5			1.4999999999999858	18.4
58	2003-02-20	52.95	long	5			-0.9999999999999787	17.40000000000002
59	2003-02-21	53.925	long	5			4.874999999999972	22.27499999999999
60	2003-02-24	54.225	long	5			1.5000000000000213	23.775000000000013
61	2003-02-25	53.3	long	5			-4.625000000000021	19.14999999999999
62	2003-02-26	53.95	long	5			3.2500000000000284	22.40000000000002
63	2003-02-27	53.275	long	5			-3.3750000000000213	19.025
64	2003-02-28	54.55	long	5			6.374999999999993	25.39999999999999
65	2003-03-03	54.375	long	5			-0.8749999999999858	24.525000000000006
66	2003-03-04	53.15	long	5			-6.125000000000007	18.4
67	2003-03-05	52.625	long	5			-2.624999999999993	15.775000000000006
68	2003-03-06	51.875	long	5			-3.75	12.025000000000006
69	2003-03-07	51.925	long	5			0.2499999999999858	12.274999999999991
70	2003-03-10	51.625	long	5			-1.4999999999999858	10.775000000000006
71	2003-03-11	52.325	long	5			3.500000000000014	14.27500000000002
72	2003-03-12	52.65	long	5			1.6249999999999787	15.899999999999999
73	2003-03-13	52.65	long	5			0.0	15.899999999999999
74	2003-03-14	52.925	long	5			1.374999999999993	17.27499999999999
75	2003-03-17	51.2	long	5			-8.624999999999972	8.65000000000002
76	2003-03-18	51.55	long	5			1.7499999999999716	10.399999999999991
77	2003-03-19	53.1	long	5			7.750000000000021	18.150000000000013
78	2003-03-20	52.875	long	5			-1.125000000000007	17.025000000000006
79	2003-03-21	52.55	long	5			-1.6250000000000142	15.399999999999991
80	2003-03-24	51.625	long	5			-4.624999999999986	10.775000000000006
81	2003-03-25	51.425	long	5			-1.0000000000000142	9.774999999999991
82	2003-03-26	49.525	long	5			-9.499999999999993	0.2749999999999986
83	2003-03-27	49.975	long	5			2.250000000000014	2.525000000000013
84	2003-03-28	49.7	long	5			-1.374999999999993	1.15000000000002
85	2003-03-31	50.325	long	5			3.125	4.27500000000002
86	2003-04-01	48.55	long	5			-8.875000000000028	-4.6000000000000085
87	2003-04-02	49.625	long	5			5.375000000000014	0.7750000000000057
88	2003-04-03	49.85	long	5			1.125000000000007	1.9000000000000128
89	2003-04-04	50.525	long	5			3.374999999999986	5.274999999999999
90	2003-04-07	50.725	long	5			1.0000000000000142	6.275000000000013
91	2003-04-08	50.225	long	4	True	1.0	-2.5	3.775000000000013
92	2003-04-09	49.9	long	3	True	2.0	-1.3000000000000114	2.4750000000000014
93	2003-04-10	49.35	long	2	True	3.0	-1.6499999999999915	0.82500000000001
94	2003-04-11	49.925	long	1	True	4.0	1.1499999999999915	1.9750000000000014
95	2003-04-14	49.9	long	0	True	5.0	-0.02499999999999858	1.9500000000000028
