	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	90.75	short	1	True	1.0		
1	2022-12-09	91.0	short	2	True	2.0	-0.25	-0.25
2	2022-12-12	90.65	short	3	True	3.0	0.6999999999999886	0.44999999999998863
3	2022-12-13	91.35	short	4	True	4.0	-2.099999999999966	-1.6499999999999773
4	2022-12-14	90.725	short	5	True	5.0	2.5	0.8500000000000227
5	2022-12-15	89.175	short	5			7.749999999999986	8.600000000000009
6	2022-12-16	92.725	short	5			-17.749999999999986	-9.149999999999977
7	2022-12-19	93.0	short	5			-1.3750000000000284	-10.525000000000006
8	2022-12-20	92.175	short	5			4.125000000000014	-6.3999999999999915
9	2022-12-21	95.275	short	5			-15.500000000000043	-21.900000000000034
10	2022-12-22	96.025	short	5			-3.75	-25.650000000000034
11	2022-12-23	95.375	short	5			3.2500000000000284	-22.400000000000006
12	2022-12-26		short	5			-0.0	-22.400000000000006
13	2022-12-27	96.45	short	5			-5.375000000000014	-27.77500000000002
14	2022-12-28	96.575	short	5			-0.625	-28.40000000000002
15	2022-12-29	95.7	short	5			4.375	-24.02500000000002
16	2022-12-30	95.3	short	5			2.0000000000000284	-22.02499999999999
17	2023-01-02		short	5			-0.0	-22.02499999999999
18	2023-01-03	93.8	short	5			7.5	-14.524999999999991
19	2023-01-04	92.9	short	5			4.499999999999957	-10.025000000000034
20	2023-01-05	91.525	short	5			6.875	-3.150000000000034
21	2023-01-06	89.65	short	5			9.375	6.224999999999966
22	2023-01-09	90.8	short	5			-5.749999999999957	0.4750000000000085
23	2023-01-10	89.525	short	5			6.374999999999957	6.849999999999966
24	2023-01-11	88.4	short	5			5.625	12.474999999999966
25	2023-01-12	87.175	short	5			6.125000000000043	18.60000000000001
26	2023-01-13	87.275	short	5			-0.5000000000000426	18.099999999999966
27	2023-01-16		short	5			-0.0	18.099999999999966
28	2023-01-17	88.125	short	5			-4.249999999999972	13.849999999999994
29	2023-01-18	86.2	short	5			9.624999999999986	23.47499999999998
30	2023-01-19	84.4	short	5			8.999999999999986	32.474999999999966
31	2023-01-20	85.725	short	5			-6.624999999999943	25.850000000000023
32	2023-01-23	85.45	short	5			1.3749999999999574	27.22499999999998
33	2023-01-24	85.375	short	5			0.3750000000000142	27.599999999999994
34	2023-01-25	85.325	short	5			0.2499999999999858	27.84999999999998
35	2023-01-26	87.0	short	5			-8.374999999999986	19.474999999999994
36	2023-01-27	86.45	short	5			2.749999999999986	22.22499999999998
37	2023-01-30	86.525	short	5			-0.3750000000000142	21.849999999999966
38	2023-01-31	86.425	short	5			0.5000000000000426	22.35000000000001
39	2023-02-01	84.3	short	5			10.625	32.97500000000001
40	2023-02-02	86.0	short	5			-8.500000000000014	24.474999999999994
41	2023-02-03	86.475	short	5			-2.3749999999999716	22.100000000000023
42	2023-02-06	82.725	short	5			18.75	40.85000000000002
43	2023-02-07	83.275	short	5			-2.750000000000057	38.099999999999966
44	2023-02-08	84.075	long	1	True	1.0		
45	2023-02-08	84.075	short	4	True	1.0	-3.999999999999986	34.09999999999998
46	2023-02-09	83.325	long	2	True	2.0	-0.75	33.34999999999998
