	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	59.075	short	1	True	1.0		
1	2003-04-09	58.6	short	2	True	2.0	0.4750000000000014	0.4750000000000014
2	2003-04-10	57.75	short	3	True	3.0	1.7000000000000028	2.1750000000000043
3	2003-04-11	58.225	short	4	True	4.0	-1.4250000000000043	0.75
4	2003-04-14	57.775	short	5	True	5.0	1.8000000000000114	2.5500000000000114
5	2003-04-15	58.45	short	5			-3.3750000000000213	-0.82500000000001
6	2003-04-16	58.65	short	5			-0.9999999999999787	-1.8249999999999886
7	2003-04-17	59.55	short	5			-4.499999999999993	-6.3249999999999815
8	2003-04-18		short	5			-0.0	-6.3249999999999815
9	2003-04-21	60.25	short	5			-3.500000000000014	-9.824999999999996
10	2003-04-22	60.575	short	5			-1.6250000000000142	-11.45000000000001
11	2003-04-23	61.325	short	5			-3.75	-15.20000000000001
12	2003-04-24	61.725	short	5			-1.999999999999993	-17.200000000000003
13	2003-04-25	62.85	short	5			-5.625	-22.825000000000003
14	2003-04-28	63.15	short	5			-1.4999999999999858	-24.32499999999999
15	2003-04-29	63.225	short	5			-0.3750000000000142	-24.700000000000003
16	2003-04-30	64.075	short	5			-4.250000000000007	-28.95000000000001
17	2003-05-01	64.175	short	5			-0.4999999999999716	-29.44999999999998
18	2003-05-02	65.45	short	5			-6.375000000000028	-35.82500000000001
19	2003-05-05	65.5	short	5			-0.2499999999999858	-36.074999999999996
20	2003-05-06	65.125	short	5			1.875	-34.199999999999996
21	2003-05-07	64.825	short	5			1.4999999999999858	-32.70000000000001
22	2003-05-08	65.375	short	5			-2.749999999999986	-35.449999999999996
23	2003-05-09	66.3	short	5			-4.624999999999986	-40.07499999999998
24	2003-05-12	66.525	short	5			-1.1250000000000426	-41.200000000000024
25	2003-05-13	65.625	short	5			4.500000000000028	-36.699999999999996
26	2003-05-14	65.625	short	5			-0.0	-36.699999999999996
27	2003-05-15	65.025	short	5			2.9999999999999716	-33.700000000000024
28	2003-05-16	66.4	short	5			-6.875	-40.575000000000024
29	2003-05-19	66.95	short	5			-2.749999999999986	-43.32500000000001
30	2003-05-20	66.75	short	5			1.0000000000000142	-42.324999999999996
31	2003-05-21	65.6	short	5			5.750000000000028	-36.57499999999997
32	2003-05-22	65.15	short	5			2.249999999999943	-34.325000000000024
33	2003-05-23	64.7	short	5			2.250000000000014	-32.07500000000001
34	2003-05-26		short	5			-0.0	-32.07500000000001
35	2003-05-27	64.1	short	5			3.0000000000000426	-29.074999999999967
36	2003-05-28	66.1	short	5			-10.0	-39.07499999999997
37	2003-05-29	66.725	short	5			-3.125	-42.19999999999997
38	2003-05-30	67.525	short	5			-4.000000000000057	-46.200000000000024
39	2003-06-02	67.525	short	5			-0.0	-46.200000000000024
40	2003-06-03	67.5	short	5			0.12500000000002842	-46.074999999999996
41	2003-06-04	68.325	short	5			-4.125000000000014	-50.20000000000001
42	2003-06-05	67.925	short	5			2.0000000000000284	-48.19999999999998
43	2003-06-06	68.35	short	5			-2.124999999999986	-50.32499999999997
44	2003-06-09	68.45	long	1	True	1.0		
45	2003-06-09	68.45	short	4	True	1.0	-0.5000000000000426	-50.82500000000001
46	2003-06-10	68.25	long	2	True	2.0	-0.20000000000000284	-51.02500000000001
47	2003-06-10	68.25	short	3	True	2.0	0.8000000000000114	-50.225
48	2003-06-11	66.25	long	3	True	3.0	-4.0	-54.225
49	2003-06-11	66.25	short	2	True	3.0	6.0	-48.225
50	2003-06-12	66.05	long	4	True	4.0	-0.6000000000000085	-48.82500000000001
51	2003-06-12	66.05	short	1	True	4.0	0.4000000000000057	-48.425000000000004
52	2003-06-13	67.925	long	5	True	5.0	7.5	-40.925000000000004
53	2003-06-13	67.925	short	0	True	5.0	-1.875	-42.800000000000004
54	2003-06-16	66.725	long	5			-6.000000000000014	-48.80000000000002
55	2003-06-17	66.325	long	5			-1.9999999999999574	-50.799999999999976
56	2003-06-18	67.375	long	5			5.249999999999986	-45.54999999999999
57	2003-06-19	66.525	long	5			-4.249999999999972	-49.79999999999996
58	2003-06-20	66.3	long	5			-1.1250000000000426	-50.925000000000004
59	2003-06-23	64.825	long	5			-7.374999999999972	-58.299999999999976
60	2003-06-24	65.075	long	5			1.25	-57.049999999999976
61	2003-06-25	64.725	long	5			-1.7500000000000426	-58.80000000000002
62	2003-06-26	64.375	long	5			-1.7499999999999716	-60.54999999999999
63	2003-06-27	64.675	long	5			1.4999999999999858	-59.050000000000004
64	2003-06-30	64.05	long	5			-3.125	-62.175000000000004
65	2003-07-01	64.075	long	5			0.12500000000002842	-62.049999999999976
66	2003-07-02	64.15	long	5			0.3750000000000142	-61.67499999999996
67	2003-07-03	65.35	long	5			5.999999999999943	-55.67500000000002
68	2003-07-04		long	5			0.0	-55.67500000000002
69	2003-07-07	65.85	long	5			2.5	-53.17500000000002
70	2003-07-08	64.95	long	4	True	1.0	-4.499999999999957	-57.674999999999976
71	2003-07-09	63.8	long	3	True	2.0	-4.600000000000023	-62.275
72	2003-07-10	62.825	long	2	True	3.0	-2.924999999999983	-65.19999999999999
73	2003-07-11	62.825	long	1	True	4.0	0.0	-65.19999999999999
74	2003-07-14	62.375	long	0	True	5.0	-0.45000000000000284	-65.64999999999999
