	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	76.475	short	1	True	1.0		
1	2008-08-11	76.75	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2008-08-12	75.325	short	3	True	3.0	2.8499999999999943	2.5749999999999886
3	2008-08-13	76.125	short	4	True	4.0	-2.3999999999999915	0.17499999999999716
4	2008-08-14	76.175	short	5	True	5.0	-0.19999999999998863	-0.024999999999991473
5	2008-08-15	74.85	short	5			6.625000000000014	6.600000000000023
6	2008-08-18	75.0	short	5			-0.7500000000000284	5.849999999999994
7	2008-08-19	74.275	short	5			3.6249999999999716	9.474999999999966
8	2008-08-20	74.425	short	5			-0.7499999999999574	8.725000000000009
9	2008-08-21	74.325	short	5			0.4999999999999716	9.22499999999998
10	2008-08-22	74.1	short	5			1.1250000000000426	10.350000000000023
11	2008-08-25	74.25	short	5			-0.7500000000000284	9.599999999999994
12	2008-08-26	73.7	short	5			2.749999999999986	12.34999999999998
13	2008-08-27	70.7	short	5			15.0	27.34999999999998
14	2008-08-28	68.95	short	5			8.75	36.09999999999998
15	2008-08-29	69.55	short	5			-2.9999999999999716	33.10000000000001
16	2008-09-01		short	5			-0.0	33.10000000000001
17	2008-09-02	69.95	short	5			-2.0000000000000284	31.09999999999998
18	2008-09-03	68.75	short	5			6.000000000000014	37.099999999999994
19	2008-09-04	68.4	short	5			1.7499999999999716	38.849999999999966
20	2008-09-05	68.175	short	5			1.1250000000000426	39.97500000000001
21	2008-09-08	67.45	short	5			3.6249999999999716	43.59999999999998
22	2008-09-09	66.175	short	5			6.375000000000028	49.97500000000001
23	2008-09-10	66.175	short	5			-0.0	49.97500000000001
24	2008-09-11	66.975	short	5			-3.999999999999986	45.97500000000002
25	2008-09-12	65.3	short	5			8.374999999999986	54.35000000000001
26	2008-09-15	66.55	short	5			-6.25	48.10000000000001
27	2008-09-16	66.1	short	5			2.250000000000014	50.35000000000002
28	2008-09-17	66.45	short	5			-1.7500000000000426	48.59999999999998
29	2008-09-18	65.05	short	5			7.000000000000028	55.60000000000001
30	2008-09-19	66.05	short	5			-5.0	50.60000000000001
31	2008-09-22	67.35	short	5			-6.499999999999986	44.10000000000002
32	2008-09-23	66.3	short	5			5.249999999999986	49.35000000000001
33	2008-09-24	66.225	short	5			0.3750000000000142	49.72500000000002
34	2008-09-25	66.125	short	5			0.4999999999999716	50.224999999999994
35	2008-09-26	66.05	short	5			0.3750000000000142	50.60000000000001
36	2008-09-29	65.05	short	5			5.0	55.60000000000001
37	2008-09-30	64.2	short	5			4.249999999999972	59.84999999999998
38	2008-10-01	62.975	short	5			6.125000000000007	65.975
39	2008-10-02	61.4	short	5			7.875000000000014	73.85000000000001
40	2008-10-03	60.875	short	5			2.624999999999993	76.475
41	2008-10-06	59.825	short	5			5.249999999999986	81.72499999999998
42	2008-10-07	61.425	short	5			-7.999999999999972	73.72500000000001
43	2008-10-08	61.9	long	1	True	1.0		
44	2008-10-08	61.9	short	4	True	1.0	-2.375000000000007	71.35
45	2008-10-09	61.125	long	2	True	2.0	-0.7749999999999986	70.57499999999999
46	2008-10-09	61.125	short	3	True	2.0	3.0999999999999943	73.67499999999998
47	2008-10-10	59.875	long	3	True	3.0	-2.5	71.17499999999998
48	2008-10-10	59.875	short	2	True	3.0	3.75	74.92499999999998
49	2008-10-13	61.1	long	4	True	4.0	3.6750000000000043	78.6
50	2008-10-13	61.1	short	1	True	4.0	-2.450000000000003	76.14999999999999
51	2008-10-14	60.5	long	5	True	5.0	-2.4000000000000057	73.74999999999999
52	2008-10-14	60.5	short	0	True	5.0	0.6000000000000014	74.35
53	2008-10-15	58.075	long	5			-12.124999999999986	62.22500000000001
54	2008-10-16	55.975	long	5			-10.500000000000007	51.725
55	2008-10-17	56.3	long	5			1.6249999999999787	53.34999999999998
56	2008-10-20	56.25	long	5			-0.2499999999999858	53.099999999999994
57	2008-10-21	57.775	long	5			7.624999999999993	60.72499999999999
58	2008-10-22	57.65	long	5			-0.625	60.09999999999999
59	2008-10-23	57.925	long	5			1.374999999999993	61.47499999999998
