	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	49.575	short	1	True	1.0		
1	2016-10-11	50.1	short	2	True	2.0	-0.5249999999999986	-0.5249999999999986
2	2016-10-12	50.925	short	3	True	3.0	-1.6499999999999915	-2.17499999999999
3	2016-10-13	51.2	short	4	True	4.0	-0.825000000000017	-3.000000000000007
4	2016-10-14	50.275	short	5	True	5.0	3.700000000000017	0.70000000000001
5	2016-10-17	48.925	short	5			6.750000000000007	7.450000000000017
6	2016-10-18	48.45	short	5			2.3749999999999716	9.824999999999989
7	2016-10-19	48.15	short	5			1.5000000000000213	11.32500000000001
8	2016-10-20	48.025	short	5			0.625	11.95000000000001
9	2016-10-21	48.725	short	5			-3.500000000000014	8.449999999999996
10	2016-10-24	49.7	short	5			-4.875000000000007	3.5749999999999886
11	2016-10-25	51.375	short	5			-8.374999999999986	-4.799999999999997
12	2016-10-26	51.125	short	5			1.25	-3.549999999999997
13	2016-10-27	52.325	short	5			-6.000000000000014	-9.550000000000011
14	2016-10-28	54.0	short	5			-8.374999999999986	-17.924999999999997
15	2016-10-31	54.625	short	5			-3.125	-21.049999999999997
16	2016-11-01	52.7	short	5			9.624999999999986	-11.425000000000011
17	2016-11-02	54.0	short	5			-6.499999999999986	-17.924999999999997
18	2016-11-03	53.5	short	5			2.5	-15.424999999999997
19	2016-11-04	52.975	short	5			2.624999999999993	-12.800000000000004
20	2016-11-07	53.975	short	5			-5.0	-17.800000000000004
21	2016-11-08	54.5	short	5			-2.624999999999993	-20.424999999999997
22	2016-11-09	54.075	short	5			2.124999999999986	-18.30000000000001
23	2016-11-10	54.575	short	5			-2.5	-20.80000000000001
24	2016-11-11	54.35	short	5			1.125000000000007	-19.675000000000004
25	2016-11-14	53.6	short	5			3.75	-15.925000000000004
26	2016-11-15	52.9	short	5			3.500000000000014	-12.42499999999999
27	2016-11-16	54.525	short	5			-8.125	-20.54999999999999
28	2016-11-17	54.225	short	5			1.4999999999999858	-19.050000000000004
29	2016-11-18	54.175	short	5			0.2500000000000213	-18.799999999999983
30	2016-11-21	56.375	short	5			-11.000000000000014	-29.799999999999997
31	2016-11-22	55.55	short	5			4.125000000000014	-25.674999999999983
32	2016-11-23	55.55	short	5			-0.0	-25.674999999999983
33	2016-11-24		short	5			-0.0	-25.674999999999983
34	2016-11-25	56.75	short	5			-6.000000000000014	-31.674999999999997
35	2016-11-28	55.825	short	5			4.624999999999986	-27.05000000000001
36	2016-11-29	54.7	short	5			5.625	-21.42500000000001
37	2016-11-30	55.225	short	5			-2.624999999999993	-24.050000000000004
