	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	46.1	short	1	True	1.0		
1	2002-06-11	46.025	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2002-06-12	46.2	short	3	True	3.0	-0.3500000000000085	-0.2750000000000057
3	2002-06-13	47.4	short	4	True	4.0	-3.599999999999987	-3.874999999999993
4	2002-06-14	47.2	short	5	True	5.0	0.799999999999983	-3.07500000000001
5	2002-06-17	47.7	short	5			-2.5	-5.57500000000001
6	2002-06-18	48.825	short	5			-5.625	-11.20000000000001
7	2002-06-19	48.375	short	5			2.250000000000014	-8.949999999999996
8	2002-06-20	49.175	short	5			-3.999999999999986	-12.949999999999982
9	2002-06-21	48.325	short	5			4.249999999999972	-8.70000000000001
10	2002-06-24	48.175	short	5			0.7500000000000284	-7.9499999999999815
11	2002-06-25	46.825	short	5			6.749999999999972	-1.20000000000001
12	2002-06-26	46.425	short	5			2.0000000000000284	0.8000000000000185
13	2002-06-27	46.35	short	5			0.3749999999999787	1.1749999999999972
14	2002-06-28	46.725	short	5			-1.875	-0.7000000000000028
15	2002-07-01	48.725	short	5			-10.0	-10.700000000000003
16	2002-07-02	49.4	short	5			-3.374999999999986	-14.074999999999989
17	2002-07-03	49.35	short	5			0.2499999999999858	-13.825000000000003
18	2002-07-04		short	5			-0.0	-13.825000000000003
19	2002-07-05	51.35	short	5			-10.0	-23.825000000000003
20	2002-07-08	50.95	long	1	True	1.0		
21	2002-07-08	50.95	short	4	True	1.0	1.999999999999993	-21.82500000000001
22	2002-07-09	49.575	long	2	True	2.0	-1.375	-23.20000000000001
23	2002-07-09	49.575	short	3	True	2.0	5.5	-17.70000000000001
24	2002-07-10	50.85	long	3	True	3.0	2.549999999999997	-15.150000000000013
25	2002-07-10	50.85	short	2	True	3.0	-3.8249999999999957	-18.97500000000001
26	2002-07-11	51.425	long	4	True	4.0	1.7249999999999872	-17.25000000000002
27	2002-07-11	51.425	short	1	True	4.0	-1.1499999999999915	-18.400000000000013
28	2002-07-12	51.35	long	5	True	5.0	-0.29999999999998295	-18.699999999999996
29	2002-07-12	51.35	short	0	True	5.0	0.07499999999999574	-18.625
30	2002-07-15	52.4	long	5			5.249999999999986	-13.375000000000014
31	2002-07-16	50.85	long	5			-7.749999999999986	-21.125
32	2002-07-17	49.8	long	5			-5.250000000000021	-26.37500000000002
33	2002-07-18	51.3	long	5			7.5	-18.87500000000002
34	2002-07-19	50.675	long	5			-3.125	-22.00000000000002
35	2002-07-22	49.825	long	5			-4.249999999999972	-26.249999999999993
36	2002-07-23	50.275	long	5			2.2499999999999787	-24.000000000000014
37	2002-07-24	49.85	long	5			-2.124999999999986	-26.125
38	2002-07-25	50.7	long	5			4.250000000000007	-21.874999999999993
39	2002-07-26	50.8	long	5			0.4999999999999716	-21.37500000000002
40	2002-07-29	50.85	long	5			0.2500000000000213	-21.125
41	2002-07-30	51.55	long	5			3.4999999999999787	-17.62500000000002
42	2002-07-31	51.775	long	5			1.125000000000007	-16.500000000000014
43	2002-08-01	50.15	long	5			-8.125	-24.625000000000014
44	2002-08-02	49.775	long	5			-1.875	-26.500000000000014
45	2002-08-05	48.5	long	5			-6.374999999999993	-32.87500000000001
46	2002-08-06	48.65	long	5			0.7499999999999929	-32.125000000000014
47	2002-08-07	47.85	long	5			-3.999999999999986	-36.125
48	2002-08-08	48.625	long	4	True	1.0	3.874999999999993	-32.25000000000001
49	2002-08-09	48.875	long	3	True	2.0	1.0	-31.250000000000007
50	2002-08-12	48.275	long	2	True	3.0	-1.8000000000000043	-33.05000000000001
51	2002-08-13	48.325	long	1	True	4.0	0.10000000000000853	-32.95
52	2002-08-14	48.25	long	0	True	5.0	-0.07500000000000284	-33.025000000000006
