	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	91.175	short	1	True	1.0		
1	2011-10-11	91.0	short	2	True	2.0	0.17499999999999716	0.17499999999999716
2	2011-10-12	90.975	short	3	True	3.0	0.05000000000001137	0.22500000000000853
3	2011-10-13	90.85	short	4	True	4.0	0.375	0.6000000000000085
4	2011-10-14	92.55	short	5	True	5.0	-6.800000000000011	-6.200000000000003
5	2011-10-17	93.45	short	5			-4.500000000000028	-10.700000000000031
6	2011-10-18	93.5	short	5			-0.2499999999999858	-10.950000000000017
7	2011-10-19	92.525	short	5			4.874999999999972	-6.0750000000000455
8	2011-10-20	92.5	short	5			0.12500000000002842	-5.950000000000017
9	2011-10-21	92.025	short	5			2.3749999999999716	-3.5750000000000455
10	2011-10-24	92.175	short	5			-0.7499999999999574	-4.325000000000003
11	2011-10-25	91.15	short	5			5.124999999999957	0.7999999999999545
12	2011-10-26	89.65	short	5			7.5	8.299999999999955
13	2011-10-27	89.675	short	5			-0.12499999999995737	8.174999999999997
14	2011-10-28	89.9	short	5			-1.1250000000000426	7.0499999999999545
15	2011-10-31	90.35	short	5			-2.249999999999943	4.800000000000011
16	2011-11-01	90.075	short	5			1.3749999999999574	6.174999999999969
17	2011-11-02	89.725	short	5			1.7500000000000426	7.925000000000011
18	2011-11-03	89.75	short	5			-0.12500000000002842	7.799999999999983
19	2011-11-04	90.1	short	5			-1.7499999999999716	6.050000000000011
20	2011-11-07	88.4	short	5			8.499999999999943	14.549999999999955
21	2011-11-08	87.325	short	5			5.375000000000014	19.92499999999997
22	2011-11-09	86.95	short	5			1.875	21.79999999999997
23	2011-11-10	87.275	short	5			-1.6250000000000142	20.174999999999955
24	2011-11-11	87.75	short	5			-2.3749999999999716	17.799999999999983
25	2011-11-14	88.9	short	5			-5.750000000000028	12.049999999999955
26	2011-11-15	89.8	short	5			-4.499999999999957	7.549999999999997
27	2011-11-16	88.925	short	5			4.375	11.924999999999997
28	2011-11-17	90.425	short	5			-7.5	4.424999999999997
29	2011-11-18	90.975	short	5			-2.749999999999986	1.6750000000000114
30	2011-11-21	91.0	short	5			-0.12500000000002842	1.549999999999983
31	2011-11-22	91.1	short	5			-0.4999999999999716	1.0500000000000114
32	2011-11-23	91.45	short	5			-1.7500000000000426	-0.7000000000000313
33	2011-11-24		short	5			-0.0	-0.7000000000000313
34	2011-11-25	91.8	short	5			-1.7499999999999716	-2.450000000000003
35	2011-11-28	90.575	short	5			6.124999999999972	3.6749999999999687
36	2011-11-29	91.2	short	5			-3.125	0.5499999999999687
37	2011-11-30	91.575	short	5			-1.875	-1.3250000000000313
38	2011-12-01	90.275	short	5			6.499999999999986	5.1749999999999545
39	2011-12-02	89.225	short	5			5.250000000000057	10.425000000000011
40	2011-12-05	88.125	short	5			5.499999999999972	15.924999999999983
41	2011-12-06	89.075	short	5			-4.750000000000014	11.174999999999969
42	2011-12-07	88.8	short	5			1.3750000000000284	12.549999999999997
43	2011-12-08	87.25	long	1	True	1.0		
44	2011-12-08	87.25	short	4	True	1.0	7.749999999999986	20.299999999999983
45	2011-12-09	86.425	long	2	True	2.0	-0.8250000000000028	19.47499999999998
46	2011-12-09	86.425	short	3	True	2.0	3.3000000000000114	22.77499999999999
47	2011-12-12	86.6	long	3	True	3.0	0.3499999999999943	23.124999999999986
48	2011-12-12	86.6	short	2	True	3.0	-0.5249999999999915	22.599999999999994
49	2011-12-13	86.4	long	4	True	4.0	-0.5999999999999659	22.00000000000003
50	2011-12-13	86.4	short	1	True	4.0	0.39999999999997726	22.400000000000006
51	2011-12-14	86.325	long	5	True	5.0	-0.30000000000001137	22.099999999999994
52	2011-12-14	86.325	short	0	True	5.0	0.07500000000000284	22.174999999999997
53	2011-12-15	85.425	long	5			-4.500000000000028	17.67499999999997
